A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.859552273454514e-08,2.9777344281375434e-08,2.438910473412527e-13,1.1756323569337936e-13,1.0738577897916113,1.4470624270896362,0.3732046372980249
7.859487423123026e-08,2.9790025374850764e-08,2.4389242745690123e-13,1.1740204349378109e-13,1.0738630065547385,1.4472689921106956,0.37340598555595717
7.859089856009693e-08,2.987973768281663e-08,2.4388857234669754e-13,1.1775753185363387e-13,1.073851765920809,1.4477437015527597,0.3738919356319506
7.859535515245321e-08,2.9751785112099227e-08,2.4389106202786293e-13,1.1761070273988625e-13,1.07385106698485,1.4471576965943007,0.37330662960945066
7.859355177636734e-08,2.971753013191841e-08,2.4389676482868634e-13,1.1722459998130958e-13,1.0738257747290603,1.4461516519342503,0.37232587720519006
7.859278595494149e-08,2.9665006847123884e-08,2.4389227998440426e-13,1.1696116035675464e-13,1.0738345225279877,1.4465434387440679,0.37270891621608027
7.858909441981957e-08,2.9961697694054926e-08,2.439003167938834e-13,1.1797751525981397e-13,1.073846476882307,1.4490348190827107,0.3751883422004036
7.859179213285384e-08,2.993877582689059e-08,2.4388697146376457e-13,1.181176227580636e-13,1.073835763807605,1.4483405589297995,0.3745047951221945
7.859612229445142e-08,2.9750929556197696e-08,2.438859515950011e-13,1.1746111297726983e-13,1.0738440587184266,1.4466721521201753,0.37282809340174866
7.85964820955436e-08,2.962098331343073e-08,2.4387614986633886e-13,1.1729271139398487e-13,1.073866836006454,1.4466437587856542,0.37277692277920027
7.847991106129762e-08,2.951769633465848e-08,2.435004802803594e-13,1.1618851414165833e-13,1.0737820193764174,1.4421095725783952,0.3683275532019778
7.858744478297841e-08,2.992566208444465e-08,2.4387859294325734e-13,1.1809489125083557e-13,1.0738342608938571,1.4480182254032057,0.37418396450934843
7.859458188588285e-08,2.9738992431048952e-08,2.439008548337069e-13,1.174012436733033e-13,1.0738339017248713,1.4463971811045,0.37256327937962874
7.859386735684447e-08,2.9744498458943764e-08,2.4389524077978257e-13,1.1729623053811663e-13,1.0738470698312255,1.4465298944531175,0.372682824621892
7.859639702230682e-08,2.970996135320763e-08,2.4390013632006086e-13,1.171658070086511e-13,1.0738428297584832,1.4465146175775452,0.3726717878190619
7.860103650971992e-08,2.99390386215506e-08,2.4390689743848877e-13,1.180953011951646e-13,1.0738343909947121,1.4483013917925192,0.37446700079780715
7.859237704458378e-08,2.994003243007341e-08,2.4387490845247087e-13,1.1851176860145848e-13,1.073830600897164,1.4491177342867552,0.37528713338959097
7.85964738681331e-08,2.976166986226664e-08,2.439024468791981e-13,1.172385854504252e-13,1.073855847636856,1.4467874523666913,0.37293160472983516
7.859246058844037e-08,2.976767296909339e-08,2.439007444138497e-13,1.172471431238215e-13,1.0738407496792202,1.4467482776429554,0.3729075279637353
7.854960555926147e-08,2.9743547411368565e-08,2.43765930008179e-13,1.17022836595748e-13,1.0738313393517902,1.4458439698730914,0.3720126305213012
7.85945852712928e-08,2.9729410969305223e-08,2.438851342343316e-13,1.173101021746036e-13,1.0738554116559285,1.446442438496357,0.37258702684042855
7.859370439337075e-08,2.9637753519965582e-08,2.4389214818365164e-13,1.1691948117446756e-13,1.0738572475255204,1.4460587338611635,0.3722014863356431
7.859843789181572e-08,2.9829085371420254e-08,2.438937917838056e-13,1.1813662148498942e-13,1.0738412433066027,1.4476331015675217,0.3737918582609191
7.859109213395079e-08,2.9729409677554733e-08,2.438973904508524e-13,1.1722591101560234e-13,1.073825513890871,1.4466889589882148,0.3728634450973438
7.865255328701181e-08,2.9984129020659415e-08,2.4407839878517025e-13,1.1883202146241044e-13,1.0739178009019386,1.4508300638661864,0.37691226296424774
7.858992819854865e-08,2.988315876267398e-08,2.4388316167669157e-13,1.177583318886094e-13,1.0738330887768055,1.4477698211049856,0.37393673232818014
7.85949293343563e-08,2.973959533247461e-08,2.438934832695597e-13,1.176749848557431e-13,1.0738480327511497,1.4471230595958628,0.37327502684471325
7.859990252520384e-08,2.9796503285899437e-08,2.438830504919318e-13,1.17977133333763e-13,1.0738411107052819,1.4475255086706986,0.37368439796541664
7.859704742741388e-08,2.9783090420478482e-08,2.438974174505904e-13,1.1736787469942745e-13,1.0738230024642121,1.4464736430202871,0.372650640556075
7.86058538291127e-08,2.945301753018996e-08,2.4393113149986923e-13,1.1640200468101805e-13,1.073898738769405,1.4455290282085884,0.37163028943918336
7.85980231767464e-08,2.964045766522382e-08,2.43885731437631e-13,1.1717917241128114e-13,1.0738521576548576,1.4460388311255816,0.372186673470724
7.859510166041342e-08,2.976840239927045e-08,2.4389211994390586e-13,1.1759106366416247e-13,1.0738580075543318,1.447070604763601,0.37321259720926925
7.859772421496357e-08,2.9799814569223643e-08,2.4388127991231016e-13,1.1798226398262183e-13,1.0738437230004712,1.4475628410112173,0.37371911801074625
7.859625886672471e-08,2.972381893547852e-08,2.438903363056837e-13,1.1730241150505333e-13,1.0738437646146177,1.4462764038368807,0.372432639222263
7.859266500108563e-08,2.9768007532446073e-08,2.4388826575122006e-13,1.1752341421412678e-13,1.0738119411999687,1.446203568202822,0.3723916270028533
7.859780826305871e-08,2.9782692002520053e-08,2.438724435929479e-13,1.1811600689499517e-13,1.0739050135150359,1.4484122168531819,0.37450720333814597
7.859974793134383e-08,2.9689471387859996e-08,2.438801649912924e-13,1.1727873424234167e-13,1.0738404883594264,1.4460648652673307,0.37222437690790433
7.859693454049725e-08,2.9797504317599772e-08,2.438899452379538e-13,1.175333837553202e-13,1.0738675339429384,1.4472520342080886,0.3733845002651501
7.859489134972409e-08,2.9790210975007352e-08,2.4389745653734656e-13,1.1756790119924576e-13,1.073832099558568,1.4469483491526862,0.3731162495941184
7.859963442265713e-08,2.964400257833001e-08,2.4389847008973747e-13,1.170131900447228e-13,1.0738776825175487,1.4468334347296845,0.3729557522121358
7.859700208814e-08,2.980298485190638e-08,2.4388748974424167e-13,1.174226612889924e-13,1.0738593430612753,1.4468412656136644,0.3729819225523892
7.859179063089125e-08,2.970683802952911e-08,2.4388429914195816e-13,1.1738345500935202e-13,1.0738397015531271,1.4466555100322311,0.372815808479104
7.859376798809379e-08,2.987621900233894e-08,2.438943107513907e-13,1.179250377395629e-13,1.073876016687089,1.4483858090870625,0.37450979239997345
7.859305539010123e-08,2.960560296376297e-08,2.438713541286451e-13,1.1708286302499888e-13,1.0738392044212943,1.445748237533504,0.3719090331122096
7.848130491003232e-08,2.9635110703209826e-08,2.435067600468689e-13,1.1666575434452097e-13,1.0737937950137582,1.4441662618053652,0.37037246679160707
7.859324999702386e-08,2.9833506663734894e-08,2.4389267203108143e-13,1.1709180380313542e-13,1.073888541535209,1.4477335066453099,0.3738449651101008
7.865941040583782e-08,2.9777733202371356e-08,2.44094375701416e-13,1.174804604877185e-13,1.0739541789335072,1.4489304278463206,0.3749762489128135
7.85948632962643e-08,2.964658443600999e-08,2.4389026600935054e-13,1.169033314320557e-13,1.0738535220389114,1.4457131903734126,0.37185966833450135
7.858824343877288e-08,2.985074356906334e-08,2.4392405254973617e-13,1.1820429556796969e-13,1.0737952851173618,1.449678037734179,0.37588275261681703
7.860071340933636e-08,2.9577391958806584e-08,2.438538716547972e-13,1.1697712037045396e-13,1.0738846428938325,1.445661655283079,0.37177701238924654
7.845957437753895e-08,2.9625883367149166e-08,2.4346087190399626e-13,1.17097875140524e-13,1.073766147224031,1.4442134523680508,0.3704473051440198
7.859670203742622e-08,2.9815954035838817e-08,2.438938937805343e-13,1.175822060239575e-13,1.0738331103838017,1.4467260451026602,0.37289293471885865
7.859497724259626e-08,2.9785266690345752e-08,2.438985490588829e-13,1.1757556857866414e-13,1.0738301439723141,1.4469126627500322,0.3730825187777181
7.858659148612863e-08,3.00089388317905e-08,2.4385827732401406e-13,1.1850442492539335e-13,1.0738459445897628,1.4488610847806385,0.37501514019087573
7.859413081039129e-08,2.9906425673135114e-08,2.438910597187871e-13,1.1790064914466137e-13,1.0738389187955406,1.4480644513103083,0.37422553251476764
7.853303526369246e-08,2.9822794636106426e-08,2.43727575018585e-13,1.172832122572965e-13,1.0738049788782187,1.4461878503152237,0.3723828714370051
7.853730987172134e-08,2.9543961227199797e-08,2.43701080948736e-13,1.1629687766399707e-13,1.07383354195683,1.4437689285112216,0.3699353865543918
7.859623166789211e-08,2.97515682337004e-08,2.4388628178183226e-13,1.175897487514127e-13,1.0738429633760496,1.4472431455409862,0.3734001821649366
7.859456190497423e-08,2.9859916832968564e-08,2.4389181151928304e-13,1.1774357768842419e-13,1.0738317560868957,1.4472870256554016,0.3734552695685058
7.859481050456946e-08,2.9850746225317486e-08,2.439132543274135e-13,1.1803805970165964e-13,1.0738403758287436,1.4486222560861535,0.37478188025740977
7.859473321081937e-08,2.9732623208590424e-08,2.4388855669624365e-13,1.171389036110042e-13,1.07386244607473,1.447116638072464,0.37325419199773413
7.853532967304e-08,2.9642499106475197e-08,2.4371592427432255e-13,1.1639522486513087e-13,1.0737993523533773,1.4445015626705375,0.3707022103171602
7.859633107916454e-08,2.9793028540753113e-08,2.438865734047434e-13,1.1753186364235336e-13,1.0738629948427751,1.4469941447707049,0.3731311499279296
7.859501154634927e-08,2.9792921391357887e-08,2.4388645909777096e-13,1.173962971713795e-13,1.0738471245732923,1.4465546080781002,0.372707483504808
7.865167150236916e-08,2.98403270579123e-08,2.440491912777741e-13,1.183483321800579e-13,1.0739338006834762,1.449539654171079,0.37560585348760284
7.858018535000079e-08,2.9879570904918824e-08,2.438842661613359e-13,1.1741657246643142e-13,1.073837123658538,1.4476139539749713,0.3737768303164333
7.858409512816226e-08,3.0013766717680764e-08,2.438784452326956e-13,1.1828344185760048e-13,1.0738224599966069,1.4484689697188717,0.37464650972226493
7.860076820165669e-08,2.9789820283774394e-08,2.4387004258994414e-13,1.1797251191451288e-13,1.0738764865065715,1.4473735455151686,0.37349705900859714
7.859850004180273e-08,2.9670253719135113e-08,2.438805379636062e-13,1.1721475507453218e-13,1.0738841979730134,1.4460395189446589,0.37215532097164544
7.859969577502686e-08,2.9559153755153334e-08,2.438981028478988e-13,1.1652668911655433e-13,1.0738526935514423,1.4450187111090342,0.37116601755759193
7.859846938856703e-08,2.987367862511901e-08,2.438855968849627e-13,1.1765325447770858e-13,1.0738837548029088,1.4479854650998634,0.37410171029695466
7.853678346941214e-08,2.9743990474847317e-08,2.4373183433943725e-13,1.168455832405495e-13,1.0737935156119187,1.4455161643152148,0.3717226487032961
7.859523695324605e-08,2.9612269213028443e-08,2.4390748677486404e-13,1.1670816909034655e-13,1.0738678329839857,1.4456870895892264,0.3718192566052407
7.85957727810122e-08,2.982756605003596e-08,2.439089789631874e-13,1.1755975457280817e-13,1.0738241067208016,1.4475311189994902,0.37370701227868847
7.859537978487343e-08,2.9611802511098857e-08,2.4387982428499553e-13,1.1692091186186958e-13,1.0738817762119377,1.445662925584824,0.37178114937288625
7.859578140429281e-08,2.9744375123586142e-08,2.4388351889400786e-13,1.173432378225472e-13,1.073845963251825,1.4464001953668766,0.37255423211505156
7.859033184565608e-08,2.9778302016215735e-08,2.439085058978324e-13,1.1735175228033866e-13,1.073843517652571,1.4474471582914825,0.37360364063891166
7.85914806177869e-08,2.960031648195377e-08,2.4390156962551893e-13,1.170466664819108e-13,1.0738484915500341,1.4461585744112913,0.37231008286125705
7.859654272812504e-08,2.9650174366361443e-08,2.438948284480349e-13,1.1695613945963773e-13,1.0738381860810013,1.445500149792381,0.3716619637113796
7.859649012241512e-08,2.981834750417902e-08,2.4389579280655244e-13,1.1746892425436692e-13,1.073840420864422,1.4468158464277692,0.37297542556334695
7.864740829057983e-08,3.0040298355253326e-08,2.4405411060634306e-13,1.1873379072870197e-13,1.0738898237445893,1.4505019400127839,0.3766121162681945
7.859715926054055e-08,2.977741280706362e-08,2.4388244396135264e-13,1.1751678222812373e-13,1.0738806881807372,1.4471656604308736,0.3732849722501363
7.85187758746366e-08,2.974327493502319e-08,2.436630015343376e-13,1.171952490617657e-13,1.0738001778277244,1.445984769951032,0.37218459212330746
7.859365373202812e-08,2.971647929074271e-08,2.4388198753699594e-13,1.1749638628240492e-13,1.073845634606478,1.4466532029965373,0.3728075683900593
7.859096969467544e-08,2.9663372179060927e-08,2.438981106784656e-13,1.1687442543075e-13,1.0738765743327845,1.4467232636804361,0.3728466893476517
7.866533071533392e-08,2.991756027502251e-08,2.4410812400145086e-13,1.1854850269655412e-13,1.0739332962695032,1.4503565566552603,0.3764232603857571
7.852407836241084e-08,2.9679186597223804e-08,2.4367443983942373e-13,1.1691713200267575e-13,1.0737606860376288,1.444738592455161,0.37097790641753214
7.859594432185428e-08,2.9524283718437343e-08,2.4390131673624026e-13,1.1661233213447115e-13,1.0738697596807885,1.4457184554586566,0.37184869577786817
7.858856078691335e-08,3.006773669182717e-08,2.438312415878583e-13,1.1885852580952527e-13,1.0738947057956594,1.4495084894001433,0.37561378360448394
7.859588318252885e-08,2.965950826800667e-08,2.438765118110967e-13,1.1730806006081227e-13,1.0738318391558417,1.4461331348757218,0.3723012957198801
7.859486363090112e-08,2.978120667798093e-08,2.438995900546407e-13,1.1758890377335607e-13,1.0738334697933059,1.4469445987984808,0.37311112900517507
7.859795971515186e-08,3.003323390418953e-08,2.439145622746949e-13,1.1851600757069568e-13,1.0738610219778388,1.4497220406679636,0.37586101869012467
7.860045312548101e-08,2.9893073837619005e-08,2.438965190229994e-13,1.1789643714156727e-13,1.0738701324479798,1.4480243949055702,0.3741542624575904
7.859656103701015e-08,2.974487491929062e-08,2.438839223166591e-13,1.17217017393905e-13,1.0738412812343785,1.446004439526509,0.3721631582921305
7.859867100830191e-08,2.972796867912017e-08,2.4388215536839137e-13,1.1748213283696664e-13,1.0738580437598855,1.4467360413198391,0.37287799755995366
7.859541894958488e-08,2.989973849815812e-08,2.439110120509627e-13,1.1779591601285128e-13,1.073828989631685,1.4477422378797025,0.37391324824801736
7.859789258402583e-08,2.981878806975337e-08,2.43882471839858e-13,1.1803706511049996e-13,1.073830056759992,1.447382216862863,0.37355216010287096
7.860187216816715e-08,2.958616581785693e-08,2.438751742495507e-13,1.1710377838086963e-13,1.0738707570891652,1.445821157284467,0.37195040019530173
7.859496203853202e-08,2.978962210098031e-08,2.4389362306687306e-13,1.17525839933212e-13,1.0738648737861052,1.4470252965410388,0.37316042275493355
7.859600856567151e-08,2.993509884267911e-08,2.439014757662459e-13,1.1809343582095982e-13,1.0738481271759002,1.447997956474951,0.3741498292990509
7.852607677884125e-08,2.981877942603745e-08,2.437036655835224e-13,1.173590492430956e-13,1.0737800945394589,1.4463854419845141,0.37260534744505525
7.859674771346532e-08,2.9524324005959887e-08,2.4387322311059346e-13,1.1667119323311633e-13,1.0739260580828192,1.4456599044924996,0.37173384640968044
7.859470575517258e-08,2.9394767962706554e-08,2.4386913640854847e-13,1.164867192898375e-13,1.0738540461091246,1.4451100740637666,0.37125602795464197
7.861207796992261e-08,2.961307184562631e-08,2.4392659710255737e-13,1.170211243686565e-13,1.0738651410783564,1.4458413581678666,0.37197621708951034
7.859184360657594e-08,2.968144912205063e-08,2.4388745711561884e-13,1.1722611035371155e-13,1.073828784719026,1.4463087139833413,0.3724799292643152
7.858832003088496e-08,2.989647511846599e-08,2.4388479378661936e-13,1.1795352235779452e-13,1.0738272942693645,1.447713788617012,0.37388649434764754
7.858576004470168e-08,2.992687622040932e-08,2.438862351332999e-13,1.1769642816697477e-13,1.0738652652332674,1.4480458376509464,0.374180572417679
7.859634046481979e-08,2.9835582229625175e-08,2.4389272427477085e-13,1.1771518582923744e-13,1.0738712387878229,1.4474456542098122,0.3735744154219892
7.85961515449333e-08,2.9758156274702394e-08,2.4388770495513803e-13,1.1763467550119456e-13,1.073848119271326,1.4470867910459586,0.37323867177463244
7.863951326003795e-08,2.9922064154166305e-08,2.4401570467478195e-13,1.182842778241771e-13,1.0738782696457374,1.4485788996376945,0.3747006299919572
7.859437468544618e-08,2.983969842623426e-08,2.4390247302314023e-13,1.1758279199933573e-13,1.07385449833324,1.4474809741352561,0.37362647580201597
7.85964691349463e-08,2.9801295037747634e-08,2.4388129527940137e-13,1.1737048615881326e-13,1.0738430615241799,1.4465227864718933,0.3726797249477134
7.859867664028266e-08,2.9757037675508764e-08,2.438817680871324e-13,1.176855914694436e-13,1.0738626594596299,1.4469364063694536,0.37307374690982387
7.860102582885442e-08,2.9639920918015076e-08,2.439081821048586e-13,1.1721889162283646e-13,1.0738470836101728,1.4464128070034474,0.37256572339327465
7.859587435209822e-08,2.9743858371383617e-08,2.438939450347508e-13,1.1733285294890224e-13,1.0738361530936682,1.4462243698450488,0.3723882167513807
