A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.377917365145262e-08,3.996049650265788e-08,8.039136375816163e-14,1.618909682842536e-13,1.1673436913779904,1.4663208226536362,0.2989771312756458
4.377968802945187e-08,3.998810023032222e-08,8.038517264513077e-14,1.6192328945777887e-13,1.1673603989183385,1.4662899575790707,0.2989295586607322
4.377828676702473e-08,3.998130125523398e-08,8.038863674028751e-14,1.61957251446923e-13,1.1673633165730881,1.4663168103058455,0.2989534937327574
4.37756980547289e-08,3.998212319020025e-08,8.041479872335905e-14,1.618719696991949e-13,1.1673353925281413,1.4664720666559774,0.299136674127836
4.3781243423373154e-08,3.9978621397424555e-08,8.039658459967338e-14,1.6204296018625772e-13,1.1673793856923265,1.4665677063415905,0.299188320649264
4.37770636822136e-08,3.997920655457289e-08,8.039072287421256e-14,1.6194823589341706e-13,1.1673661765050234,1.4662724527848932,0.2989062762798698
4.377982584462715e-08,4.000037329370908e-08,8.038441279634291e-14,1.6186725532521897e-13,1.1673782559639512,1.4663375950794186,0.29895933911546746
4.376300606861845e-08,4.0034776162711656e-08,8.037416826961459e-14,1.621521241614415e-13,1.1673076273387732,1.466621047523791,0.2993134201850178
4.37584668388248e-08,3.997989084035457e-08,8.037712159090656e-14,1.6186993027516854e-13,1.1673276685428047,1.4665530668082296,0.299225398265425
4.37808437041099e-08,4.002198807915837e-08,8.039089802474967e-14,1.624006356792046e-13,1.1674072625623606,1.4668587212195807,0.29945145865722
4.377642479488018e-08,3.995716689603576e-08,8.039854385921621e-14,1.6164300817004433e-13,1.1674087453543982,1.4662156279428968,0.29880688258849875
4.3777412970682084e-08,3.995759639172751e-08,8.038173897652632e-14,1.6191786485472197e-13,1.1673802298390583,1.4664613081986562,0.29908107835959774
4.3704256504091225e-08,3.988477574304387e-08,8.017706261857548e-14,1.6132125970822637e-13,1.1673357995114964,1.4647257596507877,0.29738996013929136
4.377873479534891e-08,3.9999054274331813e-08,8.038933159507908e-14,1.6188614969425365e-13,1.1673567151484658,1.4662747129778575,0.29891799782939177
4.382020891122935e-08,4.0121752841371294e-08,8.051318535755835e-14,1.6264797476954832e-13,1.1674036886223491,1.4679984152461625,0.30059472662381326
4.37632476404986e-08,4.0065771912001194e-08,8.037326899579464e-14,1.6227277309827515e-13,1.167287087339255,1.466785300391544,0.29949821305228913
4.377843956543979e-08,3.997800332364511e-08,8.038551643345734e-14,1.6194387275660015e-13,1.1673648035138373,1.4662869942269596,0.29892219071312237
4.3780629386011963e-08,3.998359700746294e-08,8.038568901523825e-14,1.619463580673143e-13,1.1673379247460092,1.4662238787925472,0.298885954046538
4.3776913244016975e-08,3.99755497431401e-08,8.038846702023117e-14,1.6192762303887439e-13,1.1673749049574385,1.4663409513494272,0.29896604639198876
4.3779403513661985e-08,3.998691425422938e-08,8.03852709741333e-14,1.6191931788406932e-13,1.167365835959052,1.4663188732248855,0.2989530372658336
4.3778009952522076e-08,3.999179214259326e-08,8.039068188783054e-14,1.619286225287122e-13,1.1673545251659527,1.4662645011526105,0.29890997598665786
4.377824470934643e-08,3.997256083602235e-08,8.037789146852608e-14,1.6215932036927027e-13,1.1673687134941872,1.4666852755588784,0.29931656206469126
4.377999499380148e-08,3.996617150626116e-08,8.038100522656934e-14,1.6192379135524624e-13,1.167353702215067,1.466373503676248,0.2990198014611809
4.380031666611719e-08,3.985453656405485e-08,8.041491151882497e-14,1.615680994538368e-13,1.1674195661440192,1.466073947204038,0.29865438106001885
4.376886956209323e-08,4.002075425097038e-08,8.038544914930612e-14,1.618047534664254e-13,1.1673508547900988,1.4664553366315327,0.299104481841434
4.377707612452327e-08,3.9928732275200045e-08,8.038614858834416e-14,1.619483322995691e-13,1.1673390684437828,1.4664181079536458,0.2990790395098631
4.371029454558476e-08,4.0079294899873945e-08,8.032277276848227e-14,1.6188316077359934e-13,1.167221948605443,1.4665172311283075,0.29929528252286447
4.377548417102825e-08,3.999093004176916e-08,8.039038785358737e-14,1.6181107658632063e-13,1.1673645341603516,1.4662479680718976,0.29888343391154604
4.377337926523021e-08,3.997490430689921e-08,8.04011724273116e-14,1.617734697656934e-13,1.1673308453499236,1.4664030932649565,0.29907224791503295
4.377938860469957e-08,3.998324574482257e-08,8.037810713243835e-14,1.618709715543313e-13,1.1673730768293125,1.4664413670526937,0.2990682902233811
4.379494024594026e-08,3.983788762801383e-08,8.038122030963537e-14,1.6155869012373778e-13,1.1674386831186414,1.4658414761189464,0.298402793000305
4.364394609320185e-08,3.9877075625615406e-08,8.009423334766976e-14,1.607594489255399e-13,1.167202116371442,1.4641206040584425,0.2969184876870005
4.3719451310973665e-08,4.0045696557079576e-08,8.027042261038956e-14,1.6185858370894668e-13,1.1672576771449508,1.465830488582588,0.2985728114376371
4.377871603372606e-08,4.0004792401698215e-08,8.038995031767676e-14,1.618938727745273e-13,1.1674015328637022,1.4664834350805571,0.29908190221685493
4.3779072344175123e-08,3.9981396776998284e-08,8.038488384156741e-14,1.619418088387649e-13,1.1673696713704786,1.4663074796463984,0.29893780827591976
4.3791741162952866e-08,3.993908339013788e-08,8.039348734301478e-14,1.6191175212674503e-13,1.167381794621891,1.4661771476679737,0.29879535304608273
4.377726089488093e-08,3.994284256650331e-08,8.038215701485842e-14,1.6193364304008295e-13,1.1673656172849634,1.466473657164062,0.2991080398790985
4.3777244573343335e-08,3.998265881088228e-08,8.038204029946787e-14,1.6190287404196222e-13,1.1673994830002261,1.4665052398330571,0.2991057568328311
4.3800958169650227e-08,3.985703865956657e-08,8.042560910551655e-14,1.6163863436349134e-13,1.1674136672471034,1.4662570508252482,0.2988433835781447
4.377727735104979e-08,3.99931672707799e-08,8.038861938417286e-14,1.6192204925725045e-13,1.1673796499668436,1.4663077349390439,0.2989280849722002
4.3798023323593244e-08,3.985226618394959e-08,8.040877656668848e-14,1.6163283453191247e-13,1.1674545870086432,1.46584802857446,0.29839344156581676
4.377264213262686e-08,4.0018058087359544e-08,8.03786605996349e-14,1.6186295395081576e-13,1.1673334224002128,1.4664311269534165,0.2990977045532037
4.377870744548561e-08,3.9950027466453794e-08,8.038516260935612e-14,1.6191096550912248e-13,1.1673369472905266,1.4664122255437504,0.2990752782532237
4.377799869178005e-08,3.997547827337761e-08,8.038981800749225e-14,1.6193576442700132e-13,1.167347527505774,1.4662779737325233,0.29893044622674925
4.3771743040110144e-08,4.005732767480079e-08,8.037250880885917e-14,1.621252480988418e-13,1.1673523366566645,1.46649417731942,0.2991418406627555
4.3780221562811075e-08,4.007292946806676e-08,8.039840937950535e-14,1.6224847016814784e-13,1.1673876884398495,1.4668413144356476,0.2994536259957981
4.377376680096255e-08,4.0013461490226764e-08,8.037538192884954e-14,1.6211751229607072e-13,1.1673688717500006,1.466847901784904,0.2994790300349034
4.377710214770809e-08,3.995440432794859e-08,8.038611476602557e-14,1.6191523831759047e-13,1.1673606424340712,1.4664132909958485,0.29905264856177716
4.369985998829452e-08,4.0003311020446436e-08,8.019472922983053e-14,1.6165555058445316e-13,1.1672649378820787,1.4652756572507113,0.29801071936863266
4.3739770069658606e-08,3.976481246050768e-08,8.025028513241081e-14,1.6091352466338958e-13,1.1674250857167292,1.4646438046040695,0.29721871888734036
4.377762130075297e-08,3.9956282829262243e-08,8.038882304300086e-14,1.6192677590059345e-13,1.1673458946550943,1.4663479418649608,0.29900204720986645
4.3782467255013114e-08,3.9990340438591045e-08,8.041926595689323e-14,1.6211819685838118e-13,1.1673762461398467,1.4668815107888606,0.2995052646490139
4.379978516129111e-08,3.987375430245351e-08,8.039760692171055e-14,1.6172709232114452e-13,1.1674485608315721,1.4659723172767722,0.2985237564452
4.376226710927932e-08,4.002157975994404e-08,8.03721416862066e-14,1.6214021419850505e-13,1.1672579657992934,1.4666129282479383,0.29935496244864496
4.377666361358654e-08,3.991929366445829e-08,8.038851115032334e-14,1.6198213812508177e-13,1.1673768923225276,1.466479487150989,0.2991025948284614
4.377603149698631e-08,3.9972888146120986e-08,8.039784897918198e-14,1.618383788525319e-13,1.1673526863152384,1.4663666483113544,0.2990139619961161
4.3675931294687475e-08,3.998480525626417e-08,8.01237609791756e-14,1.6150690657027603e-13,1.1672213371084748,1.4649339827221493,0.29771264561367444
4.378301643760539e-08,3.997056413941602e-08,8.037015505817992e-14,1.6205184426748895e-13,1.1673757460952467,1.466270282322892,0.2988945362276451
4.37772410368121e-08,3.997715829256589e-08,8.038529193649352e-14,1.6189439520219164e-13,1.1673934782466528,1.466428040686794,0.2990345624401411
4.382278343238748e-08,3.971392503751044e-08,8.03937155464807e-14,1.6134948516895846e-13,1.1675271147480843,1.4652018881292928,0.29767477338120835
4.3780153839726214e-08,4.0008113159348705e-08,8.037872067181207e-14,1.6222998629387626e-13,1.1673635562884466,1.466877334622408,0.29951377833396137
4.377810464630278e-08,3.9966832149858885e-08,8.038765671802834e-14,1.6194890387688663e-13,1.1673515758735509,1.4663164125033803,0.29896483662982937
4.377431520178951e-08,3.999538967208073e-08,8.03771527957925e-14,1.6174695103155922e-13,1.1673580753312758,1.4662214424875732,0.2988633671562975
4.3778929948110645e-08,3.998881214447818e-08,8.038794452980891e-14,1.6194592115126854e-13,1.1673621857300809,1.4662414422455627,0.2988792565154818
4.3780322150600515e-08,3.987914941623266e-08,8.035979390931854e-14,1.617758806980959e-13,1.1673909164592462,1.466066645849911,0.29867572939066483
4.378041167350416e-08,4.000414301547236e-08,8.038552292035374e-14,1.6209834032301434e-13,1.1673649398431962,1.4663729936270156,0.2990080537838194
4.377684334787388e-08,3.994065861545758e-08,8.039031016006503e-14,1.6195313288752345e-13,1.1673453965778022,1.4663478431965546,0.2990024466187523
4.37809148086432e-08,3.998132689054649e-08,8.038579895144317e-14,1.6191989007495488e-13,1.1673255588725497,1.4662530341190405,0.2989274752464907
4.387258006954895e-08,4.005371987492676e-08,8.06131165047188e-14,1.6273649938388946e-13,1.167540038573469,1.4683956820724346,0.30085564349896543
4.377829901604259e-08,3.9980208172363136e-08,8.038556254382334e-14,1.6190501798515863e-13,1.1673672812979201,1.4663671782118035,0.29899989691388335
4.3831332449089964e-08,3.9685675255328746e-08,8.045600681013407e-14,1.6118633733283823e-13,1.167580038269263,1.465673798056681,0.29809375978741803
4.3802056568854425e-08,3.9833072758803587e-08,8.041589451742502e-14,1.617146509459949e-13,1.1674370584822322,1.4663327887204194,0.2988957302381872
4.376419946330561e-08,4.009484169903463e-08,8.037269214457142e-14,1.623227386804738e-13,1.1673441716669863,1.4670984525329538,0.2997542808659675
4.379756918390907e-08,3.9832727732510055e-08,8.038066678771375e-14,1.6175556783069848e-13,1.167433376403937,1.465894879138314,0.29846150273437694
4.3788048438822693e-08,3.991364097525268e-08,8.041804374160157e-14,1.6157607344030043e-13,1.1674038801885818,1.466029425367192,0.29862554517861023
4.377674593040234e-08,3.994918745642791e-08,8.038947908680754e-14,1.619354538572333e-13,1.1673686106909162,1.4663965904184857,0.2990279797275695
4.37794921653391e-08,4.000355308176058e-08,8.038458841921922e-14,1.6189509314881187e-13,1.167364767981199,1.4663449875789616,0.2989802195977628
4.377922034948942e-08,3.996613898526063e-08,8.039567701670586e-14,1.6171852451869662e-13,1.1673610912624832,1.466219260503669,0.2988581692411858
4.366255153393287e-08,4.0002939892755364e-08,8.020279622344778e-14,1.6119514866364427e-13,1.167159574812785,1.46518472537235,0.2980251505595649
4.3779621237809967e-08,3.9987232500954516e-08,8.038720862653357e-14,1.6193641917396191e-13,1.167350696741823,1.4662292347596222,0.2988785380177992
4.3781962323178535e-08,3.993842049762576e-08,8.037121926000196e-14,1.6202190253283722e-13,1.1673677324306164,1.4663342054477102,0.29896647301709384
4.378720959475355e-08,3.985131883550845e-08,8.037401165198158e-14,1.6152412649271006e-13,1.1674778899850706,1.465785187931341,0.2983072979462704
4.3769072450293226e-08,4.006618468919019e-08,8.042716960690628e-14,1.6194500805189112e-13,1.167363607837501,1.4671105098606363,0.2997469020231353
4.3775384755808455e-08,3.9943637461674504e-08,8.038717463382772e-14,1.6175570438899183e-13,1.1673330804789763,1.4663387856749601,0.29900570519598374
4.375387969204443e-08,4.0084000406505025e-08,8.035746962133588e-14,1.6210510653215339e-13,1.1672814215945775,1.4664966755429947,0.29921525394841725
4.377854108088567e-08,3.9996021643938554e-08,8.038691614170696e-14,1.6189846174105648e-13,1.167378001012292,1.4663242395065148,0.29894623849422275
4.377633072682696e-08,4.002162002315611e-08,8.040829861099445e-14,1.6181597086481545e-13,1.1673522424821339,1.4663564190418261,0.2990041765596923
4.377733757658105e-08,3.9988952921801716e-08,8.039216864180113e-14,1.6194065907428558e-13,1.1673658059516763,1.4662428226487028,0.2988770166970266
4.377979692014659e-08,3.994590189236055e-08,8.03841122876666e-14,1.6194160796800688e-13,1.1673809508490687,1.466491427312493,0.29911047646342426
4.378733195569475e-08,3.9953972646849197e-08,8.037867948796041e-14,1.620459297959286e-13,1.1673755846814704,1.4662667073667006,0.29889112268523027
4.385720179101562e-08,3.993936952646346e-08,8.05627718107609e-14,1.6222968127040948e-13,1.1675352450764067,1.467406026207017,0.2998707811306104
4.3773154091386954e-08,3.993919402355401e-08,8.039023387300577e-14,1.6169303448392203e-13,1.167348655107658,1.466141668123087,0.2987930130154291
4.3775290933582105e-08,4.0005893449429207e-08,8.039908276887756e-14,1.617680179956476e-13,1.1673763758226072,1.466409590193907,0.2990332143712997
4.37796211726548e-08,4.00015683774566e-08,8.03867034936638e-14,1.619140799231454e-13,1.1673661231291028,1.4662723836881444,0.2989062605590417
4.3767730987546156e-08,3.99801140980342e-08,8.040202755595545e-14,1.6191229235272403e-13,1.1673514676455021,1.4665189237070484,0.2991674560615462
4.377001621472207e-08,4.00878964305059e-08,8.037927695015798e-14,1.6233083878342712e-13,1.1673785455747774,1.4668617831639925,0.2994832375892152
4.377953929133269e-08,3.996426529410599e-08,8.038540691670141e-14,1.6193295134360613e-13,1.167354137632218,1.4662942430409305,0.2989401054087123
4.379580721232685e-08,3.986430915663136e-08,8.039345879751645e-14,1.6149707937651293e-13,1.1675152304558598,1.465557341278766,0.29804211082290605
4.377717463565352e-08,3.9946435540720266e-08,8.038851520837343e-14,1.6195105806767806e-13,1.1673492267247734,1.4663395902973,0.2989903635725265
4.378175380579965e-08,3.9930314018314356e-08,8.03682150412566e-14,1.6202807820114638e-13,1.1674101359637516,1.4664026828846684,0.29899254692091665
4.377749379538272e-08,3.997578859846467e-08,8.038822309134385e-14,1.6192843579573218e-13,1.1673602056392023,1.466331937417811,0.2989717317786087
4.382829411564977e-08,4.0036334123756426e-08,8.051151749779905e-14,1.6230810885340488e-13,1.1674106468131866,1.4673118991848524,0.29990125237166576
4.378336056406879e-08,4.0001361080028687e-08,8.037572816766404e-14,1.6196943899270254e-13,1.1673766960909233,1.4664389023914377,0.2990622063005144
4.377802635472421e-08,3.99791061731594e-08,8.038618618972888e-14,1.6190337236435897e-13,1.1673697647759926,1.466368337437613,0.2989985726616204
4.3779208090799204e-08,3.9965991650703074e-08,8.038669874954067e-14,1.6195284880757387e-13,1.1673436296759128,1.4662751197900377,0.29893149011412484
4.377920932661994e-08,3.9902784135579046e-08,8.039082573458193e-14,1.614796893734638e-13,1.1673605401624223,1.465850251547331,0.2984897113849088
4.3778184608545496e-08,3.9996595070874374e-08,8.038706968641635e-14,1.6188777669514703e-13,1.167362358223666,1.466381852385302,0.2990194941616359
4.377599093238659e-08,3.9949318495180396e-08,8.038828042416353e-14,1.6194027206117198e-13,1.1673518332646997,1.4664127337325694,0.2990609004678696
4.377784914359861e-08,3.998019957754637e-08,8.041382355835486e-14,1.6187368150882855e-13,1.1673395667490485,1.4664490515564566,0.2991094848074081
4.3777200025237816e-08,3.996454512847097e-08,8.038541702110052e-14,1.619533020047339e-13,1.1673627171073737,1.4663894343022161,0.2990267171948425
4.3774074440121253e-08,3.992653707143462e-08,8.03921834395578e-14,1.6173715232020812e-13,1.1673681217582295,1.4663096892309346,0.2989415674727052
4.3776872778557045e-08,4.0018675507664943e-08,8.039061353914408e-14,1.6192638750920403e-13,1.1673886721729025,1.4662808823605993,0.2988922101876967
4.36061759400241e-08,4.00024728152409e-08,8.005877433942641e-14,1.6095844894767504e-13,1.167126802718203,1.4642615488652986,0.29713474614709573
4.378659544675401e-08,3.9944659088875e-08,8.036133816210133e-14,1.6206125043128132e-13,1.1674106784465073,1.4662913664982118,0.2988806880517044
4.377969536648604e-08,3.999004875423119e-08,8.038971442922741e-14,1.6193578353678448e-13,1.1673457143585841,1.466199873520785,0.2988541591622008
