A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.679888928715655e-08,3.205076234184243e-08,1.7979927817680275e-13,1.3993454794454566e-13,1.0988495777582548,1.430487625865543,0.33163804810728825
6.679840805674263e-08,3.2058554525867316e-08,1.798020796216552e-13,1.3994984594562854e-13,1.0988482845843972,1.4304017977092274,0.3315535131248301
6.679511657779232e-08,3.20515391589629e-08,1.7980272906058036e-13,1.3979034504837768e-13,1.0988409716605898,1.4303992564917543,0.3315582848311644
6.67971846998774e-08,3.207143852651747e-08,1.7980321639245343e-13,1.399250490908826e-13,1.098858813758374,1.4304283064751329,0.331569492716759
6.679784508122483e-08,3.202026556611567e-08,1.7979840051956612e-13,1.3994898177803496e-13,1.0988392968743754,1.4303130131792225,0.33147371630484723
6.679567277875745e-08,3.20151372521836e-08,1.7981085323564422e-13,1.3964925970655348e-13,1.0988196668925063,1.429827178802853,0.3310075119103465
6.679828413754224e-08,3.1962117678747663e-08,1.798147409726898e-13,1.3949802666865032e-13,1.0988252144896664,1.4301320814358531,0.33130686694618683
6.672031078881569e-08,3.2135814807624366e-08,1.7962237366167456e-13,1.3970821891629582e-13,1.098771695247854,1.4300933457386256,0.33132165049077167
6.67995362949761e-08,3.218906887518635e-08,1.7982453274571322e-13,1.4046561078968642e-13,1.0988366336724993,1.4314966888198846,0.33266005514738534
6.679815053405236e-08,3.205440677715382e-08,1.7980327426040269e-13,1.3996497795020997e-13,1.098838159511681,1.4303486233752378,0.33151046386355687
6.679992745759457e-08,3.187592042130206e-08,1.797861507467093e-13,1.3951108910505982e-13,1.0988654914105356,1.429695968376082,0.3308304769655463
6.66733836371523e-08,3.186459610807993e-08,1.7941767371420984e-13,1.3851455633982618e-13,1.0987537500258358,1.4265287496856245,0.3277749996597888
6.678631716965424e-08,3.219041317605247e-08,1.7978188311689973e-13,1.405032176694663e-13,1.0988241708148154,1.43126561118377,0.33244144036895473
6.679790679089645e-08,3.2067582186341186e-08,1.7980944838209324e-13,1.3998598923295302e-13,1.098829227732024,1.4301852911800998,0.3313560634480758
6.680042120090563e-08,3.202108567313478e-08,1.7981772136459062e-13,1.397017917012498e-13,1.0988426279731673,1.4300894075861752,0.3312467796130079
6.679850850685862e-08,3.2034017234956454e-08,1.798020195026119e-13,1.3981237720638266e-13,1.0988309694087242,1.4302189992103447,0.3313880298016206
6.680460135585957e-08,3.2201011152875774e-08,1.7982471272141758e-13,1.4050341143796205e-13,1.0988303722365222,1.4314770563284525,0.33264668409193016
6.679392798054885e-08,3.216708179719498e-08,1.7980115686863458e-13,1.4070985195816307e-13,1.0988121137948208,1.4318683712882638,0.33305625749344303
6.679709120860355e-08,3.2080786222242313e-08,1.7981183814816055e-13,1.3981061991646009e-13,1.0988499853266314,1.4305081115488114,0.3316581262221801
6.679507474472419e-08,3.2076523124285747e-08,1.798165719227024e-13,1.3981231113329178e-13,1.0988347771269307,1.4304889098119313,0.33165413268500066
6.679247873516314e-08,3.2026236545194994e-08,1.7979682676892689e-13,1.3968209196995666e-13,1.0988538292575776,1.4301562992826695,0.331302470025092
6.679845387321038e-08,3.206130651027599e-08,1.7980080657529502e-13,1.399269430095319e-13,1.0988543452766042,1.4304301853807702,0.33157584010416585
6.679690895219187e-08,3.1978883832861574e-08,1.7980372329623198e-13,1.3956151796905134e-13,1.0988533122196724,1.4299551529775887,0.33110184075791627
6.680232386362884e-08,3.210619359730501e-08,1.7981660610680452e-13,1.404485425671962e-13,1.0988365355866836,1.4309225250888842,0.3320859895022006
6.679490613286818e-08,3.2022378297632934e-08,1.7981198396106603e-13,1.3972993325678885e-13,1.0988217028638103,1.4302542143634154,0.331432511499605
6.679488245260048e-08,3.218557361257187e-08,1.798182476479832e-13,1.4065425388641114e-13,1.0988531747390078,1.4318675504242686,0.33301437568526077
6.679254046203463e-08,3.211885566812711e-08,1.7980429060764852e-13,1.4000389909676662e-13,1.098833389065815,1.4308452444816584,0.33201185541584327
6.679951855264674e-08,3.20699313577455e-08,1.7980695022179757e-13,1.4027575383991082e-13,1.0988424840360644,1.4308146045078156,0.3319721204717513
6.68021975958345e-08,3.2035964981301736e-08,1.7979738558088358e-13,1.4017629376419303e-13,1.0988351348113832,1.430590924034576,0.3317557892231927
6.679983541902208e-08,3.2086502446193486e-08,1.7980561198666863e-13,1.399400221200694e-13,1.098813276172348,1.430201356099594,0.3313880799272463
6.680916554804084e-08,3.182832058679614e-08,1.7985026789396873e-13,1.3902302840965017e-13,1.0988946545620808,1.429532275115934,0.33063762055385326
6.679831737511067e-08,3.202891291346862e-08,1.7980165676514636e-13,1.3995975798642662e-13,1.0988448104490056,1.4304614496472952,0.33161663919828954
6.679774932473666e-08,3.2036034454585464e-08,1.7980212945958914e-13,1.3997346084534382e-13,1.0988516541074766,1.4304587099682615,0.3316070558607849
6.680098655107931e-08,3.21028911361481e-08,1.797980417362353e-13,1.4040712585291811e-13,1.0988460510093088,1.4310620685724564,0.3322160175631478
6.679941339211914e-08,3.2058660173823324e-08,1.798007667137799e-13,1.398836859094071e-13,1.0988478013251883,1.4302827372255447,0.3314349359003562
6.679656398747691e-08,3.206586537519973e-08,1.7980130869817158e-13,1.399632935527706e-13,1.098808250831577,1.429995846412103,0.3311875955805259
6.680102034431438e-08,3.2037068339794354e-08,1.7978218132001792e-13,1.4041180188321228e-13,1.098904355650685,1.431238396925038,0.332334041274353
6.68031875962549e-08,3.2014022611203866e-08,1.7979392541309995e-13,1.3980947207943628e-13,1.0988336125819207,1.429968267741486,0.3311346551595652
6.679829254251879e-08,3.207357430983513e-08,1.798031193639872e-13,1.3998087611556625e-13,1.0988631769331767,1.4306515045521428,0.3317883276189662
6.679843384800698e-08,3.212046995993536e-08,1.7982035821479843e-13,1.401177172459901e-13,1.0988324549103994,1.4308587636494168,0.33202630873901745
6.679944170703011e-08,3.1946411547680124e-08,1.798161721589883e-13,1.3942554722382775e-13,1.0988645036809628,1.4302251634864924,0.3313606598055297
6.679935969576821e-08,3.208485932931184e-08,1.7979888344467128e-13,1.3988892518310444e-13,1.0988578567274583,1.4304306027201554,0.3315727459926972
6.671653192504037e-08,3.192587248297251e-08,1.7956741911637148e-13,1.3912961218504062e-13,1.0987599364289349,1.4282022112659605,0.32944227483702565
6.678958699525876e-08,3.2162217387886046e-08,1.7980726938915624e-13,1.4032828806814822e-13,1.0988548344298685,1.431542288831257,0.3326874544013884
6.679869994654587e-08,3.1922542484932305e-08,1.7978625243302999e-13,1.3954862342837596e-13,1.0988440804459791,1.429577916406845,0.33073383596086575
6.673431970718913e-08,3.1980977914911464e-08,1.795825259038665e-13,1.394840072134525e-13,1.0988362355118302,1.4293484888696812,0.3305122533578511
6.679000752546469e-08,3.209289259848829e-08,1.7981254578431233e-13,1.3948816976319818e-13,1.0988746341435276,1.4308212194333916,0.33194658528986404
6.686785483318682e-08,3.202883131155924e-08,1.799988328039236e-13,1.3998178915636617e-13,1.0989650774467985,1.431807828681047,0.3328427512342484
6.680434070206777e-08,3.195879286680514e-08,1.7982024762624673e-13,1.3943460477027107e-13,1.098863229496029,1.4297205421483412,0.33085731265231216
6.679535238897782e-08,3.2032321946082186e-08,1.7982602146374833e-13,1.4045243573662503e-13,1.0987995642182944,1.4318301053189195,0.33303054110062524
6.68020429096025e-08,3.188578800630448e-08,1.7975168578073585e-13,1.394548544646353e-13,1.0988878820546577,1.4293697594459576,0.33048187739129986
6.667522886501789e-08,3.197245554847218e-08,1.7945284517225548e-13,1.3954685253731682e-13,1.098748272454179,1.4286668466716865,0.3299185742175075
6.679966481906311e-08,3.212346151260159e-08,1.7981513128312146e-13,1.4007775048128485e-13,1.098829266983136,1.4305473159459408,0.3317180489628046
6.679790484921826e-08,3.205689537332372e-08,1.7980848278647065e-13,1.3995980725281698e-13,1.0988240704907164,1.4303265624323722,0.3315024919416558
6.678256601492206e-08,3.225543247897964e-08,1.7977868035370251e-13,1.4076097175973448e-13,1.0988294685097895,1.4318286365949635,0.3329991680851741
6.679342052386534e-08,3.215076813622346e-08,1.7979589539538442e-13,1.4024264005393968e-13,1.0988323249891154,1.431109332590263,0.3322770076011476
6.678744538916307e-08,3.2154804777164915e-08,1.7980503651780191e-13,1.4018398056800025e-13,1.0988327255872814,1.4310867063255124,0.33225398073823104
6.679525241164291e-08,3.188948997438059e-08,1.7978235804329658e-13,1.3907016540244515e-13,1.0988715523337476,1.428996579204423,0.3301250268706754
6.678680258177505e-08,3.2134605174374947e-08,1.797840368944791e-13,1.4031871847356009e-13,1.098808334377116,1.431056993996571,0.332248659619455
6.679967560278143e-08,3.207749725290729e-08,1.7979903683437015e-13,1.3998542731336548e-13,1.0988319837142762,1.4302686517853753,0.3314366680710991
6.679424750310397e-08,3.20807967293622e-08,1.798155078887527e-13,1.40297082164658e-13,1.0988284427369281,1.431316666049371,0.3324882233124428
6.679848996694241e-08,3.199228586123855e-08,1.7982283116577763e-13,1.3943900097132775e-13,1.0988587309941829,1.4303311863325836,0.33147245533840075
6.671605027281889e-08,3.199165962583508e-08,1.7959592940016052e-13,1.3888611597243151e-13,1.098758458309666,1.4283418321618242,0.32958337385215836
6.677237482502885e-08,3.204390078428276e-08,1.7972277002385958e-13,1.3969002919065993e-13,1.0988335457002718,1.4297290563352703,0.3308955106349984
6.679902798166989e-08,3.2089087938096746e-08,1.798033857807052e-13,1.399189802078305e-13,1.0988379158487398,1.4302646449389687,0.33142672909022886
6.685607174263056e-08,3.2021587366012854e-08,1.7993181885699656e-13,1.4043260762829924e-13,1.098945220174406,1.4317004047697741,0.33275518459536796
6.672441711250566e-08,3.207240351387602e-08,1.796370281063171e-13,1.3931478793661889e-13,1.0987849411920712,1.4294270840160777,0.3306421428240066
6.679398377190634e-08,3.2232248831355836e-08,1.798275618175144e-13,1.404683866168966e-13,1.0988279658645377,1.4315068864031486,0.332678920538611
6.679830065445943e-08,3.210709184393964e-08,1.7977341850019835e-13,1.404551476811546e-13,1.098865596129765,1.430973395934355,0.3321077998045899
6.68062014471203e-08,3.198071480242668e-08,1.7979270964650594e-13,1.3976897614206236e-13,1.0988809957137158,1.4298398326355741,0.33095883692185835
6.680307871392758e-08,3.190069969548927e-08,1.7980001903293026e-13,1.3918865416512074e-13,1.0988511677572852,1.4291097160083042,0.33025854825101897
6.680012470314193e-08,3.211858907527053e-08,1.7979566052546876e-13,1.4004576507404104e-13,1.0988814102678617,1.4310565922752705,0.3321751820074088
6.67943753527738e-08,3.207796344730777e-08,1.798118654325213e-13,1.3978443321114958e-13,1.098840393101824,1.430579732609079,0.331739339507255
6.680443004657599e-08,3.1883930364182173e-08,1.7982099609854883e-13,1.391526173255493e-13,1.0988852723301312,1.4292236806563503,0.3303384083262192
6.67975064717094e-08,3.2062899040488246e-08,1.7981091823372226e-13,1.3987730592505387e-13,1.0988110627521779,1.4304151414830444,0.3316040787308664
6.679922311896254e-08,3.1960730160894654e-08,1.7980542436179452e-13,1.3950064082546311e-13,1.098879097372589,1.4297593220414437,0.33088022466885464
6.679949512737023e-08,3.205052181993907e-08,1.7979382366948076e-13,1.3986825995045355e-13,1.0988431133366592,1.4301415395349597,0.33129842619830063
6.679172739024727e-08,3.205683922631488e-08,1.798220889465934e-13,1.3978970300933975e-13,1.0988338399678723,1.4306536161212882,0.3318197761534158
6.679480930721154e-08,3.190457439651343e-08,1.7981447293732316e-13,1.3944066733593443e-13,1.0988370048460834,1.4296852181457607,0.33084821329967723
6.680091482288634e-08,3.195950130101835e-08,1.7979525678142135e-13,1.3949259800692882e-13,1.0988384097606585,1.4292971050776662,0.3304586953170077
6.679921866409479e-08,3.209663988612724e-08,1.798066257829742e-13,1.3989087165342873e-13,1.098832686827709,1.430270265822056,0.3314375789943471
6.67978512060573e-08,3.2206627804246456e-08,1.7981617078709131e-13,1.4054000879816595e-13,1.098828333059106,1.431631373449079,0.332803040389973
6.679881483382201e-08,3.205779926474316e-08,1.7979771985796266e-13,1.3989529729792916e-13,1.0988780074564755,1.4305359004065523,0.33165789295007675
6.670018829493055e-08,3.2020569515363536e-08,1.795500138592478e-13,1.393572246142691e-13,1.0987637204392229,1.4290562716480717,0.33029255120884893
6.679686707888671e-08,3.1985419726917094e-08,1.7978508329162937e-13,1.398498550948912e-13,1.0988425585333084,1.429992177489469,0.33114961895616074
6.679071275406147e-08,3.197552459334385e-08,1.798073680878032e-13,1.39394227999041e-13,1.0988731113602144,1.4301501157295915,0.331277004369377
6.680670242255524e-08,3.211078333851296e-08,1.7982962248988066e-13,1.4041239811078305e-13,1.0988827002297241,1.4314344022528305,0.3325517020231063
6.673234798750892e-08,3.202562299793506e-08,1.7962369975853481e-13,1.395111812116043e-13,1.0987445831710472,1.4290047978965568,0.33026021472550954
6.68003443314065e-08,3.1872789449681704e-08,1.7981538343484635e-13,1.3929459852208311e-13,1.098860076067999,1.4296537587049443,0.3307936826369454
6.678557847813769e-08,3.230665184013295e-08,1.7975554175895467e-13,1.4110213314987286e-13,1.098876709558907,1.4323027833680753,0.33342607380916833
6.68008699208299e-08,3.197271262626652e-08,1.797841516469519e-13,1.39834204739605e-13,1.0988324425078864,1.4299439422539901,0.3311114997461039
6.679796649946395e-08,3.204587343267017e-08,1.798062780872529e-13,1.399830961391034e-13,1.0988296234699808,1.4303525109193886,0.3315228874494077
6.686098220108064e-08,3.229676159163358e-08,1.8002095562859904e-13,1.412055821254017e-13,1.0989082012558604,1.4337974305099777,0.33488922925411735
6.68018456469041e-08,3.215797252549985e-08,1.7981639470356183e-13,1.4026176029321815e-13,1.0988537285160325,1.4311672885867472,0.3323135600707149
6.679778239315408e-08,3.206862351997512e-08,1.7980001734832608e-13,1.397611488200768e-13,1.0988320211179712,1.4299485746992866,0.33111655358131536
6.680005255702502e-08,3.204618685658907e-08,1.7979658882008075e-13,1.3997499868941806e-13,1.0988478249268114,1.4303923787626531,0.3315445538358418
6.67969632036876e-08,3.214616937922936e-08,1.7981750331513444e-13,1.4016237762601093e-13,1.0988221774182265,1.4308502328601325,0.33202805544190594
6.67975700199657e-08,3.211845450288677e-08,1.7979331624899305e-13,1.404613216075979e-13,1.0988167250501837,1.4308688417422433,0.33205211669205964
6.680426918917158e-08,3.1922819660863105e-08,1.797819154292085e-13,1.396472998043331e-13,1.098864924539465,1.4296500503081973,0.3307851257687323
6.679885635258469e-08,3.206380639840542e-08,1.7981582152452477e-13,1.398611863998013e-13,1.0988698238262373,1.4305487281954055,0.33167890436916814
6.679551427427763e-08,3.217254997272588e-08,1.7980272426275565e-13,1.4045721297629692e-13,1.0988376860493307,1.4310690848030934,0.3322313987537626
6.678934630859488e-08,3.209702089128952e-08,1.7979851740584017e-13,1.40110684941484e-13,1.0988291151411633,1.4309715660065156,0.3321424508653523
6.680444121772712e-08,3.1870527189165465e-08,1.798125144287756e-13,1.3920574355746663e-13,1.0989323659061125,1.4297927338938414,0.33086036798772883
6.671540948638322e-08,3.1731010299297204e-08,1.7956316427244888e-13,1.384347644482053e-13,1.0987657823807715,1.427416201601846,0.3286504192210744
6.686686429636817e-08,3.197157051795106e-08,1.7998761793285293e-13,1.3993324138289663e-13,1.0989084576630672,1.4309366645705586,0.3320282069074913
6.675047288781211e-08,3.1962435992170397e-08,1.7966977077430861e-13,1.39376328623462e-13,1.0987857575717215,1.4289591960065946,0.33017343843487307
6.67201959101121e-08,3.208469945097136e-08,1.796056881518694e-13,1.3962091751268527e-13,1.0987533158378857,1.429216458042497,0.3304631422046114
6.678445553355525e-08,3.218116592581912e-08,1.7979641737908973e-13,1.4010411768175623e-13,1.0988502928969066,1.4311470746020438,0.3322967817051372
6.679711827128414e-08,3.207189499392952e-08,1.7980500064863146e-13,1.3993791626061955e-13,1.0988662588645475,1.4305223301974788,0.33165607133293123
6.67984617134517e-08,3.204193248723544e-08,1.7979984206151988e-13,1.399874890120292e-13,1.0988399077867617,1.4304158439958616,0.3315759362091001
6.68051785514975e-08,3.211682056668381e-08,1.7980569116308082e-13,1.4022307721763898e-13,1.0988494454072437,1.4305960438880883,0.33174659848084453
6.67977407649686e-08,3.207269800941119e-08,1.7980485153567148e-13,1.3991872668384152e-13,1.0988558314578645,1.4304052174871806,0.33154938602931605
6.679957440105774e-08,3.209286814869313e-08,1.7979326382833604e-13,1.3985217321487646e-13,1.0988411647660858,1.4302391641591417,0.3313979993930557
6.680033527979301e-08,3.2042280663740695e-08,1.7979768753272675e-13,1.3996158142371923e-13,1.0988622103264338,1.4304293671381383,0.33156715681170446
6.680444720544821e-08,3.196578757563895e-08,1.7982369343797575e-13,1.3970119055954124e-13,1.0988425352064375,1.4301651431413271,0.33132260793488966
