A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.514761809920627e-08,-4.107350468055492e-09,0.007628109292957971,0.05131673704476167,3.0085429355264237,3.517292650165205,0.5087497146387815
1.5151036222696823e-08,-4.117480256439898e-09,0.0076302311948337285,0.05122484821899386,3.0085839680637894,3.5169158008169408,0.5083318327531515
1.514667409265029e-08,-4.100926204603152e-09,0.007628556713578877,0.05121694735438009,3.0085461457141216,3.516837549695702,0.5082914039815806
1.5143613053944894e-08,-4.095357026333223e-09,0.007632337013677732,0.05136902140079512,3.008533850753347,3.51766679379488,0.5091329430415331
1.5138746607697845e-08,-4.094862143376486e-09,0.007623816610233654,0.051157401944042113,3.0085247251827343,3.5165627232640158,0.5080379980812815
1.514975102571342e-08,-4.10689138580092e-09,0.0076262472519782,0.051177476198879676,3.008568024724633,3.516627673708858,0.5080596489842252
1.51517646174921e-08,-4.131054218780609e-09,0.007632789847079275,0.051253519706791366,3.0085973796487853,3.5171906662366395,0.5085932865878543
1.5142718311023303e-08,-4.107759494556798e-09,0.007627702160573399,0.05120919627487831,3.0085613745520567,3.516887856406794,0.5083264818547374
1.514983793560666e-08,-4.12579053928946e-09,0.0076302642151311155,0.051224420958288386,3.0085907144792143,3.5168998621266554,0.5083091476474411
1.5145442156964056e-08,-4.098818440209826e-09,0.007625332499076375,0.05119875596243616,3.008558813143595,3.5166881875624645,0.5081293744188697
1.5150548095844964e-08,-4.1125017248640816e-09,0.007624611902387795,0.051148165302853606,3.008596858663581,3.5164856764370387,0.5078888177734576
1.5147167331049242e-08,-4.105314076188296e-09,0.007627909930664251,0.05121607438437848,3.008548721326493,3.5168451451813585,0.5082964238548655
1.5143722465954337e-08,-4.1181175561378186e-09,0.007624056120651751,0.051290945974510914,3.008568065358756,3.5171238128140976,0.5085557474553413
1.5145457077406114e-08,-4.102073295689663e-09,0.007623324873853305,0.0512396137921161,3.0085407345381467,3.5169112702469283,0.5083705357087818
1.5145662226108378e-08,-4.106080524145521e-09,0.007626146241731511,0.05116022446970492,3.008548529904321,3.516540124368409,0.507991594464088
1.5145237926253196e-08,-4.111769533275086e-09,0.007626981521094838,0.05121323434432277,3.0085589216877753,3.516868136113372,0.5083092144255967
1.5150393745514457e-08,-4.10807488197223e-09,0.007627903918174911,0.05127860871166029,3.008545956541741,3.5171928241037285,0.5086468675619873
1.5146838802524772e-08,-4.129128657253424e-09,0.0076291829230613435,0.05115183208291855,3.0085817864837217,3.5166734915689166,0.5080917050851949
1.5151645895314148e-08,-4.138399527676142e-09,0.007627407868504891,0.05126349341228392,3.0085858513651944,3.5172372882124385,0.5086514368472443
1.514512722659501e-08,-4.110036122516798e-09,0.0076260827311326026,0.051216128954772996,3.008562292917025,3.5168671781448686,0.5083048852278439
1.5145062214996107e-08,-4.1135957388430365e-09,0.007626646611783816,0.05121227288558565,3.008555883036538,3.516870402107924,0.5083145190713857
1.5150913776050603e-08,-4.118170788082616e-09,0.0076300276165496474,0.051157923463391715,3.0085907775272367,3.5167442276692795,0.5081534501420428
1.5146011537085945e-08,-4.101646275829911e-09,0.007626042916145633,0.05130716007766127,3.0085247289053565,3.5171981737216793,0.5086734448163226
1.514102311546706e-08,-4.115277756383834e-09,0.007627026941574633,0.05121690213842534,3.0085693651459144,3.5168655380019045,0.5082961728559898
1.5151791885233778e-08,-4.116014077505444e-09,0.007626441076822199,0.05117708926301018,3.008571960231234,3.5165706049945262,0.5079986447632923
1.514607053837341e-08,-4.11405250241176e-09,0.007629626515344118,0.05122646390726575,3.008574124191687,3.5169731990955304,0.5083990749038436
1.514544483898598e-08,-4.095577424552822e-09,0.007625665989106431,0.051315458472556766,3.008538718192708,3.5172421975040056,0.5087034793112977
1.514202531726104e-08,-4.1060848631535526e-09,0.007628615271414757,0.05120124461403607,3.0085503499472925,3.516904641634152,0.5083542916868594
1.5148283813407442e-08,-4.105417760369535e-09,0.007630856967518652,0.05126150493589676,3.0085906190985887,3.517113741379561,0.5085231222809724
1.514553917554364e-08,-4.125269377321409e-09,0.0076287714974327845,0.051196474059378806,3.0085755048322183,3.5169028721715803,0.5083273673393618
1.514329473520835e-08,-4.101992175510622e-09,0.007631639524312096,0.05131759665422467,3.0085949110437658,3.517466895861729,0.5088719848179631
1.5142402384965668e-08,-4.1016364958815265e-09,0.007623693592026383,0.05120300941571657,3.0085129088246783,3.5166834698554847,0.5081705610308063
1.5138243793391947e-08,-4.092778899688872e-09,0.007624290627094606,0.0511600169493139,3.008549327656309,3.5164719225658065,0.5079225949094975
1.5142664727580355e-08,-4.096290319271744e-09,0.007627874980170808,0.051216075396586756,3.008582569276549,3.5168778888263246,0.5082953195497754
1.5140193538075682e-08,-4.100476760203071e-09,0.007629113850884428,0.05129692715337699,3.008557771400392,3.5172601646139494,0.5087023932135574
1.5149263187565417e-08,-4.113864518312933e-09,0.007624412035477476,0.05109425307584467,3.0085668149404006,3.516247458998625,0.507680644058224
1.512811983276476e-08,-4.0799215887575515e-09,0.007618196898000927,0.05117510377691591,3.0084433141511733,3.516543481446796,0.508100167295623
1.5147248757706136e-08,-4.120520668791063e-09,0.007629065979359113,0.05118040095707423,3.0085682814851444,3.516774672504842,0.5082063910196974
1.5134451236520692e-08,-4.098480159886744e-09,0.007625275000167054,0.051203506119320015,3.0085501095245912,3.5167510790515664,0.5082009695269751
1.5148617317183196e-08,-4.098793531612717e-09,0.007628321682684367,0.05121439127550827,3.008547360957926,3.51684990052681,0.508302539568884
1.5147339564266455e-08,-4.104499301741701e-09,0.007627883829324868,0.05120981965734381,3.0085485192020758,3.516870654280173,0.5083221350780972
1.513915028719944e-08,-4.078277989537259e-09,0.007624898874533943,0.051181331825981696,3.0085316639595314,3.516627208152492,0.5080955441929605
1.5143505913402767e-08,-4.091136712443271e-09,0.007627450980001253,0.051179714522160635,3.0085511029815497,3.5167442766590016,0.5081931736774519
1.514755652229957e-08,-4.1236100146359724e-09,0.00763443825888246,0.05126613409650745,3.008597448808744,3.517307474021276,0.5087100252125325
1.5148052577424846e-08,-4.111589976884158e-09,0.007631533138075514,0.05117086972094954,3.008603533516681,3.5166670161919353,0.5080634826752543
1.5140176649983618e-08,-4.091685267336483e-09,0.007625495527189269,0.051195529888421264,3.008552880181819,3.5167749079347055,0.5082220277528865
1.5146093418021025e-08,-4.0873646304802995e-09,0.007624074429558079,0.051159391861126134,3.0085373613045285,3.5164570062332965,0.5079196449287678
1.514100965366547e-08,-4.122029725249697e-09,0.0076256543800868526,0.05127564541035341,3.0085339626111045,3.51711495107616,0.5085809884650554
1.5143064006101773e-08,-4.093503624907495e-09,0.007624459651294806,0.051196907451891885,3.008550466060783,3.516700528815385,0.508150062754602
1.5142402813346318e-08,-4.088047410764112e-09,0.007620896677749392,0.05118904426692115,3.0085153632922004,3.5166119394068467,0.5080965761146464
1.5147907747804756e-08,-4.107773574279036e-09,0.007625478637427347,0.051111541166766576,3.008582745183934,3.5163702434691433,0.5077874982852092
1.514845663647236e-08,-4.097788537299768e-09,0.007626943145811689,0.051212962432627455,3.008563879960684,3.516882088142069,0.5083182081813851
1.5143111331711818e-08,-4.104072474847757e-09,0.0076262656211355155,0.05115439886330789,3.0085859303811446,3.5165195877942415,0.5079336574130967
1.51422202984506e-08,-4.0972737243753175e-09,0.007626552121362458,0.051160587793080935,3.008568779860908,3.5166387853419296,0.5080700054810213
1.514493317579422e-08,-4.086540672860368e-09,0.007626259765723732,0.051288359344385234,3.008569451364407,3.5170536523415246,0.5084842009771177
1.5140245451761827e-08,-4.081395552490242e-09,0.007627713742230149,0.05123786619772903,3.0085481262454405,3.5169625212052864,0.5084143949598459
1.5150198777961666e-08,-4.113725516971808e-09,0.0076295637994362835,0.05119009538793086,3.0085786791049873,3.516807445737373,0.5082287666323854
1.5149889305350918e-08,-4.11682921157465e-09,0.007625558211386942,0.051195761788887274,3.0085699513682034,3.516671821671237,0.5081018703030336
1.5146304685497676e-08,-4.099228990942575e-09,0.007626649605085767,0.05119279634753469,3.0085892944505237,3.5167056977554156,0.5081164033048919
1.514494127621069e-08,-4.097062454077663e-09,0.007629338146176085,0.05125165275004602,3.0085556375824933,3.51712719794571,0.5085715603632164
1.514901633752113e-08,-4.130262361121811e-09,0.007632005163862672,0.05125488442910651,3.0086017433492613,3.517089736924998,0.5084879935757363
1.5147900439959377e-08,-4.111839532683932e-09,0.007626321922492307,0.05119262561280411,3.008547797125904,3.5169440073489753,0.5083962102230712
1.514572861873527e-08,-4.103478382487118e-09,0.007626863776613448,0.05116210155658872,3.0085590400582687,3.5166037563532315,0.5080447162949627
1.5150643671917227e-08,-4.113376966161442e-09,0.007630012954301257,0.051184390965129674,3.0085749744073857,3.5167694724844205,0.5081944980770347
1.5144900968927406e-08,-4.1188225686889615e-09,0.007626344799577727,0.051299770741168,3.008561430317289,3.5172254115781953,0.508663981260906
1.5145682962301158e-08,-4.134285483780498e-09,0.007630179437437092,0.05124241952817828,3.0085652685092925,3.5171438448999286,0.5085785763906362
1.5150751417281816e-08,-4.1039856971747095e-09,0.007624987706077054,0.05114843204465386,3.008558517865086,3.5164734800050166,0.5079149621399303
1.5149211378367328e-08,-4.096413607084606e-09,0.007627738611343546,0.05121832707028485,3.008555382337867,3.5168440546292845,0.5082886722914174
1.5143444036741988e-08,-4.080065805659777e-09,0.007623000471908994,0.051235110842520595,3.0085367327830603,3.5167845215015547,0.5082477887184945
1.5145222128409774e-08,-4.0948721645095075e-09,0.007625450392929926,0.05117485022439893,3.0085892146741027,3.5165383157213537,0.5079491010472508
1.5138606619681394e-08,-4.0998158644579e-09,0.0076257026650077145,0.05116852129364284,3.008553835998439,3.51656505265491,0.5080112166564712
1.5146162494862907e-08,-4.112952697828197e-09,0.0076299250189761254,0.05122004515952261,3.0085735019819624,3.5169705571128085,0.5083970551308461
1.514008263965614e-08,-4.098753636030101e-09,0.007625994195650831,0.051193549070280085,3.00855026267552,3.516712518333709,0.5081622556581888
1.5138772588603686e-08,-4.0895639672130674e-09,0.007628994384648461,0.05130972970180009,3.0085282673949805,3.5173607673919594,0.508832499996979
1.5144325635516116e-08,-4.101802915124686e-09,0.007622269312165628,0.05119149372890556,3.0085351765599295,3.5165419861008913,0.5080068095409617
1.514267418228374e-08,-4.114214096714647e-09,0.007626386546446058,0.05121234602103301,3.0085669477743906,3.516886098475324,0.5083191507009334
1.5139018118286837e-08,-4.101324973827337e-09,0.007630804837519822,0.051285489819665124,3.008586055310983,3.5172520560201472,0.5086660007091642
1.5148358833884782e-08,-4.12294500689616e-09,0.007627157735963858,0.051112462466853366,3.0085548302357275,3.516405472636919,0.5078506424011916
1.5151662974912893e-08,-4.111931865904384e-09,0.007626035194448471,0.051096613299068984,3.0085837373959166,3.5162118775012123,0.5076281401052958
1.5138799382986198e-08,-4.075247610573127e-09,0.007623466904401669,0.051155206601843466,3.0085405725856056,3.516486152524943,0.5079455799393373
1.5148088594455994e-08,-4.100190552332113e-09,0.00762487948483476,0.05122928630342323,3.0085927828115353,3.5168520799467853,0.5082592971352501
1.514805371221706e-08,-4.096766296644638e-09,0.007625607535790748,0.051242758738731006,3.0085496831472196,3.5169363462538814,0.5083866631066618
1.5151257668339042e-08,-4.123054869533225e-09,0.007628910097040959,0.051175726077708324,3.0086106834451405,3.5166857103445675,0.508075026899427
1.514442222030331e-08,-4.07790566157275e-09,0.007623741840835513,0.0512382540159406,3.0085286417977612,3.5167928045852097,0.5082641627874486
1.5140573120011125e-08,-4.079446484135891e-09,0.0076255216561702645,0.05120544833440457,3.008516066438993,3.5168830134987736,0.5083669470597805
1.5146118772820182e-08,-4.104591682134481e-09,0.007626873914323477,0.051214125659776406,3.008563186135141,3.516871496519709,0.5083083103845678
1.5147941257663808e-08,-4.111505440924686e-09,0.007628844683116103,0.0512644000911867,3.0085836731705315,3.5171598916033915,0.5085762184328599
1.5147251786194194e-08,-4.093167221206226e-09,0.007626919057759511,0.05122521217725911,3.0085700550597223,3.516835934829999,0.5082658797702769
1.5145795053691562e-08,-4.122215308308384e-09,0.00762872071152833,0.051285551238041134,3.0085694196419728,3.5172069282545513,0.5086375086125786
1.5145935302902576e-08,-4.138894356209305e-09,0.007631606273423026,0.0512680274354576,3.008629791199064,3.517205439638904,0.5085756484398402
1.5145685078628303e-08,-4.139857559997885e-09,0.00762950872179556,0.05124940665564607,3.008565663960245,3.5170947538451593,0.5085290898849145
1.5153629269131883e-08,-4.12833222745546e-09,0.007626228408897519,0.051096218456095084,3.0086117330028483,3.516316668629272,0.5077049356264237
1.5146288482059597e-08,-4.120925520405246e-09,0.00762596863254689,0.05117654793338398,3.008548179897186,3.516656082606553,0.5081079027093669
1.514359321562614e-08,-4.090136005562058e-09,0.0076242434398888954,0.05110219282788792,3.0085467393138545,3.5162307785160074,0.5076840392021529
1.514167263981765e-08,-4.097133866432668e-09,0.00762874100502021,0.05129128107530433,3.008565943106941,3.5172624338140412,0.5086964907071001
1.514685756101487e-08,-4.127264552477659e-09,0.0076294532384626355,0.05130347128773679,3.0085852314888712,3.517387087887548,0.5088018563986769
1.5143825857080452e-08,-4.098841891233385e-09,0.007626388077223416,0.05118835132922608,3.0085419900275645,3.5166896304776376,0.5081476404500729
1.515176959516497e-08,-4.101522197866511e-09,0.007625392417521187,0.05112993387147681,3.0085790153136203,3.5163604556979444,0.5077814403843243
1.514348396081876e-08,-4.091921539552376e-09,0.00762474922348749,0.051222382100249174,3.0085280504716465,3.5168423676102116,0.5083143171385651
1.5152417813593453e-08,-4.114244216205025e-09,0.007631249529624751,0.05125287701072767,3.008584688159153,3.51706939605005,0.5084847078908967
1.5148088953841902e-08,-4.115421543163393e-09,0.00762947973379279,0.0513366373546838,3.008566257025713,3.5174341318589075,0.508867874833195
1.5143062914273846e-08,-4.106376097932009e-09,0.007624401432683723,0.0512030942670765,3.0085277790206884,3.5167981213856625,0.5082703423649741
1.5150875369594546e-08,-4.1112639663949896e-09,0.00762888863253975,0.05113181662521721,3.0085813655210556,3.5166094712335925,0.508028105712537
1.5146453120403154e-08,-4.104532001996146e-09,0.007625028065486896,0.05113823621162569,3.008592645697213,3.516485045536156,0.5078923998389429
1.514448779179766e-08,-4.109992397128465e-09,0.0076264130433661,0.05117778258087414,3.0085805221241935,3.516667633398496,0.5080871112743025
1.514422048293778e-08,-4.07510533805871e-09,0.0076267495700723005,0.051202273472751886,3.0085567842178307,3.5167370480496194,0.5081802638317889
1.5150525523426685e-08,-4.126695991254879e-09,0.007628930502142996,0.05114363547737633,3.008578826994287,3.516552059968043,0.5079732329737563
1.513642321684723e-08,-4.0864995043575095e-09,0.007622611791925371,0.05122516856905941,3.008520912079519,3.5167525550912226,0.5082316430117039
1.5143941051506526e-08,-4.090899475486151e-09,0.007624276321742284,0.051151706457836316,3.008544672984913,3.5165292301201196,0.5079845571352067
1.5143233414295035e-08,-4.136310043975139e-09,0.007624236447027762,0.051105222698622374,3.00860015997632,3.516378964744078,0.5077788047677576
1.5135954011492076e-08,-4.0720443766939225e-09,0.007625174941902462,0.05121006414315161,3.0085179541930827,3.516791439930129,0.5082734857370467
