A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.650584650067395e-08,3.139299018257603e-08,1.7130109645818828e-13,1.3840828200652895e-13,1.1555507458646537,1.4759099691697055,0.32035922330505184
6.650514418605808e-08,3.140193626466089e-08,1.7130487052840693e-13,1.3840431161600286e-13,1.1555493154764456,1.4758485286484995,0.32029921317205384
6.650190264583856e-08,3.1383718572992624e-08,1.7130282452662638e-13,1.3822486004253192e-13,1.1555436283570282,1.4757132565520155,0.3201696281949872
6.650403921247216e-08,3.141361155405163e-08,1.713051456821786e-13,1.38397406781632e-13,1.1555604661863423,1.4758577691401038,0.32029730295376146
6.650473225792949e-08,3.136551138379205e-08,1.7130053509190356e-13,1.3840783502819687e-13,1.1555422427075988,1.475739048070598,0.32019680536299944
6.65026837172262e-08,3.1359544980635505e-08,1.713100247170101e-13,1.3813389998299917e-13,1.1555241539790935,1.475246868038724,0.31972271405963065
6.650710510014897e-08,3.129900222790173e-08,1.7132105958378685e-13,1.3794595984877787e-13,1.155534718543206,1.4755311393891077,0.3199964208459016
6.640647463053439e-08,3.145356179830052e-08,1.7107093742371857e-13,1.3799414900687657e-13,1.155453972470532,1.4749289874005278,0.31947501492999575
6.650599203745785e-08,3.150397092562088e-08,1.7132450692219623e-13,1.3881575201256136e-13,1.1555396310797095,1.4767278710845018,0.3211882400047922
6.650464330356147e-08,3.139425499383889e-08,1.7130382570139292e-13,1.3838482599971522e-13,1.1555365001631555,1.4756852610075075,0.32014876084435206
6.651651742636401e-08,3.120175345472363e-08,1.7130617823525718e-13,1.379384542452903e-13,1.1555829230652679,1.4750742269804504,0.3194913039151826
6.637576980452082e-08,3.122942188273446e-08,1.7091012287185308e-13,1.3705593994275646e-13,1.1554559143206007,1.4720118909630362,0.3165559766424355
6.649094555865776e-08,3.1510147985515065e-08,1.712776923375515e-13,1.3886602425619865e-13,1.155525269919042,1.4764965068276275,0.3209712369085854
6.650351652624288e-08,3.1386627204689646e-08,1.713100876118182e-13,1.3830677902036066e-13,1.15552745698568,1.4754124952250092,0.31988503823932923
6.650838741680157e-08,3.13596159368813e-08,1.7132103446212605e-13,1.381640715211268e-13,1.1555481971654313,1.4755145440920059,0.3199663469265745
6.650549724846453e-08,3.1378052347840745e-08,1.7130425053146227e-13,1.3829386005440451e-13,1.1555336360466928,1.4756849676390034,0.32015133159231063
6.650794314657559e-08,3.150451246570089e-08,1.7131045366836326e-13,1.3883600597020564e-13,1.1555314917375679,1.4765798259679945,0.32104833423042667
6.65008266460993e-08,3.1500753751803405e-08,1.7130568029763268e-13,1.3913646903117528e-13,1.1555135381049553,1.4772332573466986,0.3217197192417433
6.650534506111731e-08,3.142144641956591e-08,1.713048890934805e-13,1.3835556364368722e-13,1.1555590249072278,1.4758766554012965,0.32031763049406864
6.650213215251548e-08,3.1416272661203715e-08,1.71319035843094e-13,1.3828239686438455e-13,1.1555374529732603,1.4759120628038116,0.3203746098305512
6.649995374425786e-08,3.136620991628123e-08,1.7129939189141792e-13,1.3815768043415522e-13,1.1555586590633657,1.4755872779495323,0.32002861888616657
6.650427981839217e-08,3.137461977100719e-08,1.7129837429760624e-13,1.382651861051983e-13,1.1555511944907841,1.4755681085675927,0.32001691407680866
6.650411829594744e-08,3.13245659274764e-08,1.713056369307021e-13,1.3804355363360593e-13,1.155557506856894,1.4754144343958582,0.31985692753896433
6.650937825525786e-08,3.144127450152556e-08,1.7131924774441127e-13,1.3885290378418827e-13,1.1555399561356805,1.476272345959164,0.3207323898234835
6.650218577294932e-08,3.135870573894339e-08,1.7131286055678032e-13,1.3817721547530465e-13,1.1555255109449758,1.4755927992243383,0.3200672882793624
6.657515605990006e-08,3.152128683096795e-08,1.7151657882305784e-13,1.3949384235183756e-13,1.1556292807259139,1.4785698452853215,0.3229405645594078
6.650256340127189e-08,3.141345753163016e-08,1.7131001575182741e-13,1.3830287250152095e-13,1.1555470445536768,1.4760208417773137,0.3204737972236368
6.650690627789664e-08,3.140262821323259e-08,1.7130969389911314e-13,1.386796936676164e-13,1.155546664603759,1.4761750662023692,0.3206284015986101
6.65087587827394e-08,3.1372943468986444e-08,1.7129826273452975e-13,1.3858753247456116e-13,1.1555368733393434,1.4759383249606826,0.3204014516213391
6.650703580563889e-08,3.1428055634826276e-08,1.7130675357730967e-13,1.3841025847529685e-13,1.1555169992716254,1.4756411838665247,0.3201241845948991
6.651685117227789e-08,3.117200111235827e-08,1.7134931051417508e-13,1.3750600928122156e-13,1.1555987597148492,1.4749148141931612,0.3193160544783121
6.650536833480083e-08,3.137215479213992e-08,1.7130292048375984e-13,1.3842950758204378e-13,1.1555473601149295,1.475888340712119,0.3203409805971895
6.650458299944519e-08,3.1385987278260924e-08,1.7130437255665411e-13,1.3843481218157e-13,1.1555552475462474,1.4758703278362173,0.32031508028997
6.650751977382212e-08,3.144711675297165e-08,1.713004629037043e-13,1.3886961199233016e-13,1.1555464257334993,1.4765018898492022,0.32095546411570297
6.650683875303333e-08,3.138775942610276e-08,1.7130076201984268e-13,1.3831241979177363e-13,1.155548357243849,1.4756051996128432,0.3200568423689942
6.650532314268391e-08,3.1409210685885896e-08,1.7130492131044552e-13,1.3844951886038487e-13,1.1555143500227274,1.4754875713182274,0.3199732212955
6.650919380398782e-08,3.1351607597099126e-08,1.71280177910031e-13,1.3877896973394126e-13,1.1556092332848416,1.4764632550829528,0.3208540217981114
6.650979535549086e-08,3.1357995914728274e-08,1.7129534117348782e-13,1.3826248874780565e-13,1.1555348769886633,1.4753863641388483,0.31985148715018485
6.65057565736202e-08,3.141105929248943e-08,1.7130420501392611e-13,1.384349543978113e-13,1.1555657696030956,1.4760224462131493,0.32045667661005356
6.650506771076114e-08,3.1451718919730634e-08,1.7131944643937493e-13,1.3854813802189524e-13,1.1555343059041072,1.4761754870372328,0.3206411811331255
6.650534547047621e-08,3.128571012135291e-08,1.7131401573610314e-13,1.3788808267207191e-13,1.1555645302586197,1.475584298971548,0.3200197687129282
6.650615625925177e-08,3.1425352823058366e-08,1.713011855085013e-13,1.3835983622340395e-13,1.1555594334418118,1.4758731172716717,0.3203136838298599
6.649240793984168e-08,3.129120968755017e-08,1.712705187367103e-13,1.3798674698523483e-13,1.155530154069135,1.4750931532257403,0.31956299915660524
6.649758314424868e-08,3.146204108108832e-08,1.71310091655071e-13,1.3860550415427663e-13,1.1555624066696388,1.4766312125842824,0.32106880591464365
6.650671145759793e-08,3.127139550957315e-08,1.712868931090632e-13,1.3802469380769932e-13,1.1555499002659162,1.4750009774597794,0.3194510771938632
6.643731082058605e-08,3.130828062223437e-08,1.7107447446717674e-13,1.3788622837378691e-13,1.1555325741128246,1.4745860879144446,0.31905351380162006
6.649849672196077e-08,3.141127502426524e-08,1.713151001981165e-13,1.379020647275655e-13,1.1555862858780834,1.4760839654093356,0.3204976795312521
6.657464297454208e-08,3.136188943192925e-08,1.7149105916929854e-13,1.3846433008925608e-13,1.155664999491962,1.4771558690453546,0.3214908695533925
6.651266716975978e-08,3.130424166438396e-08,1.7132139392365743e-13,1.3793758216317643e-13,1.1555701530542446,1.4751903878894586,0.3196202348352139
6.650127113127281e-08,3.1357550329744775e-08,1.7132411367085356e-13,1.3886210719895903e-13,1.1554994424016396,1.4771148116385466,0.32161536923690703
6.651102776329833e-08,3.124105028151402e-08,1.7126202928183183e-13,1.3794778261935488e-13,1.1555920061598453,1.4748952105770703,0.31930320441722504
6.638486546162816e-08,3.131711908008772e-08,1.7096605109072184e-13,1.3800714270411642e-13,1.1554611257076357,1.4741314187641013,0.3186702930564656
6.650674855682435e-08,3.1451611187358296e-08,1.713160593136659e-13,1.3848921212517636e-13,1.1555329893824755,1.475885507478079,0.32035251809560356
6.650506432317141e-08,3.138607792414316e-08,1.7130923196920294e-13,1.38372983732401e-13,1.1555310816073676,1.475692469167624,0.32016138756025647
6.648835865256384e-08,3.1581279831374454e-08,1.7127672783614815e-13,1.3918860728710906e-13,1.1555288895123068,1.4771161976292853,0.3215873081169784
6.650066306417752e-08,3.147516328169524e-08,1.7129710198776343e-13,1.3863698494644842e-13,1.1555345149019238,1.476381145298586,0.32084663039666206
6.649433197308968e-08,3.147816638583753e-08,1.7130457662556233e-13,1.3858956465725962e-13,1.1555363754987342,1.4763658162444722,0.320829440745738
6.650477607230365e-08,3.122541063811242e-08,1.7128407839219727e-13,1.375626031573236e-13,1.1555820529172558,1.4743950660937786,0.3188130131765228
6.650467491966952e-08,3.13753490429532e-08,1.713020540909674e-13,1.3842859249630503e-13,1.1555408008934123,1.4759526205084175,0.32041181961500526
6.650662891846465e-08,3.1420448074542814e-08,1.7130087131493686e-13,1.38449540737112e-13,1.1555349006769329,1.4757160076057445,0.32018110692881163
6.650244530842014e-08,3.138054376750357e-08,1.713163493035152e-13,1.3859229911771957e-13,1.1555374535173557,1.4764569684428852,0.32091951492552956
6.65051504814964e-08,3.131408701772839e-08,1.7132127703154266e-13,1.3783040195492936e-13,1.1555648543083568,1.4755444971842002,0.3199796428758435
6.642237738202593e-08,3.133396655360167e-08,1.7109538930594923e-13,1.3739530071757071e-13,1.155458903205493,1.473744715614214,0.3182858124087212
6.6489343411283e-08,3.134751669448186e-08,1.7123654022598548e-13,1.3810569487612706e-13,1.1555554725562236,1.4750112645996485,0.31945579204342484
6.650489673345973e-08,3.141746911338527e-08,1.7130389797160957e-13,1.3829677245848778e-13,1.1555381185169782,1.475558558037143,0.320020439520165
6.657151252585159e-08,3.138130601543224e-08,1.714643061967808e-13,1.3895088900188525e-13,1.155645481975398,1.477349799934981,0.3217043179595829
6.648526475546271e-08,3.143683662821639e-08,1.7129427831966012e-13,1.3816955320502548e-13,1.1555382461388017,1.4759718379965607,0.320433591857759
6.65006050232889e-08,3.155339702278968e-08,1.713298316548819e-13,1.3884344964347586e-13,1.1555348519770265,1.4767923593137682,0.3212575073367415
6.650695325234827e-08,3.1442816333204147e-08,1.7127865843455192e-13,1.389185770472676e-13,1.1555737695901116,1.476442084765249,0.32086831517513736
6.651421210831909e-08,3.13179598477138e-08,1.7129248470618725e-13,1.3821038296989445e-13,1.155586249579144,1.475206681368496,0.31962043178935207
6.651153505699142e-08,3.12434665949977e-08,1.7130170655122762e-13,1.3766512282394072e-13,1.1555574814625962,1.474540623346186,0.3189831418835899
6.650744316124811e-08,3.1440579020709113e-08,1.712938910099509e-13,1.3845694513914856e-13,1.1555836409477291,1.476288230897102,0.32070458994937273
6.649768852918746e-08,3.141660305321675e-08,1.7130407559246997e-13,1.3824077073841548e-13,1.1555335992584488,1.4758817359954883,0.32034813673703955
6.651182988454811e-08,3.123496242180499e-08,1.7132043778661778e-13,1.376577970801007e-13,1.155588732846288,1.4746906334930234,0.31910190064673544
6.65044025055044e-08,3.14043104655254e-08,1.7131315487386748e-13,1.3833932864185723e-13,1.155514475204726,1.4758357922418828,0.3203213170371568
6.650576227613455e-08,3.131885047652714e-08,1.7130651412327618e-13,1.380322209281733e-13,1.1555785874887248,1.4753011864326686,0.3197225989439439
6.650669330722326e-08,3.138908017948826e-08,1.712946373446794e-13,1.3831878605089805e-13,1.1555448874706848,1.4755143267669726,0.31996943929628774
6.649851649803474e-08,3.139782417115975e-08,1.71323994095382e-13,1.382645721335075e-13,1.155537183062746,1.4760670082115164,0.3205298251487704
6.650209389392197e-08,3.1247326340160894e-08,1.7131399209429757e-13,1.379157930492964e-13,1.1555401537678822,1.4750919056757799,0.3195517519078976
6.650826291259526e-08,3.1302119895281214e-08,1.7129653165404292e-13,1.37967346585819e-13,1.1555406123784762,1.474778805300398,0.319238192921922
6.650652299608264e-08,3.143868628250294e-08,1.7130747366100243e-13,1.3837090490996964e-13,1.155535699456539,1.4757045470146233,0.32016884755808434
6.655465665855286e-08,3.1555949529573993e-08,1.714564922526322e-13,1.393111437689673e-13,1.1555762405562628,1.4779548359951815,0.3223785954389188
6.650820432543234e-08,3.137491307744235e-08,1.7130186021661927e-13,1.3827325628127796e-13,1.1555867320497677,1.4757572347658412,0.32017050271607345
6.650088899396813e-08,3.136407679680309e-08,1.7130433542630467e-13,1.3836883678499668e-13,1.1555660356336568,1.4761598626776837,0.32059382704402695
6.65047342311506e-08,3.132194554197653e-08,1.7128527152784134e-13,1.3827489134515382e-13,1.1555493054607324,1.4753389476869962,0.31978964222626394
6.64978120644428e-08,3.131943963044182e-08,1.7130639803227674e-13,1.3790316348202725e-13,1.155571560699599,1.475556815136203,0.319985254436604
6.659384472929178e-08,3.1476510242174926e-08,1.715585549577626e-13,1.3935960201650533e-13,1.1556555947838023,1.4786026994216648,0.32294710463786247
6.644084289609318e-08,3.1365958373281654e-08,1.7113582714036162e-13,1.3797148966421808e-13,1.1554513842544702,1.4745184534316955,0.3190670691772253
6.650667081099008e-08,3.122206384665823e-08,1.7131418538400835e-13,1.3777818076868726e-13,1.155564770831384,1.4750582239779542,0.3194934531465701
6.649332391633339e-08,3.161769096866256e-08,1.7126300705377748e-13,1.3943087771254383e-13,1.1555784425779394,1.4775516780749225,0.3219732354969832
6.650772463337932e-08,3.1326519866401886e-08,1.7128958046789738e-13,1.383215345694147e-13,1.155532022449579,1.475445472937805,0.31991345048822595
6.650489693276796e-08,3.139314645910524e-08,1.713087693269663e-13,1.3844523864752174e-13,1.1555330792224277,1.4757725869481715,0.32023950772574383
6.658007173746385e-08,3.160945264826778e-08,1.715520903898713e-13,1.3963549421752643e-13,1.155625890270618,1.4792366902765641,0.323610800005946
6.650817513561035e-08,3.149266329923615e-08,1.713193049379378e-13,1.3868864868535973e-13,1.1555547327297642,1.4765486723021115,0.3209939395723473
6.65046752483026e-08,3.141023059424965e-08,1.7130202213428012e-13,1.382223077745629e-13,1.1555352399201695,1.475389893464102,0.3198546535439327
6.650584471662955e-08,3.1391692917898e-08,1.7130103861179467e-13,1.384105509483672e-13,1.1555519604477147,1.4758991173815366,0.3203471569338218
6.650349103352912e-08,3.148493004400787e-08,1.7131961625507353e-13,1.3862130129564147e-13,1.1555248160744052,1.4762621752455405,0.32073735917113544
6.650407488162712e-08,3.1455768557827384e-08,1.7129625248727083e-13,1.388824953393028e-13,1.1555171556205568,1.4762603797068488,0.320743224086292
6.651062234333203e-08,3.127048897713079e-08,1.712792580410224e-13,1.381268482178601e-13,1.1555650402586704,1.4750646463718056,0.31949960611313527
6.650622033104004e-08,3.140061874969541e-08,1.713158890671245e-13,1.383277351278918e-13,1.1555727254498953,1.4759288218228437,0.3203560963729483
6.650266895840528e-08,3.1493219976753386e-08,1.7130596871037374e-13,1.3880791195479907e-13,1.1555431632235378,1.4763316028094724,0.32078843958593467
6.650181490742009e-08,3.1378767705117865e-08,1.7130839718329463e-13,1.3836077876333544e-13,1.1555482432911919,1.4760772558573367,0.3205290125661449
6.651934843499289e-08,3.121532470331736e-08,1.7133005722851303e-13,1.3776763645399887e-13,1.155641525369245,1.475295739609177,0.31965421423993207
6.642300630990197e-08,3.109926570874532e-08,1.7107249567759356e-13,1.3698286490560215e-13,1.1554696827019773,1.4729838369823742,0.317514154280397
6.656891429499968e-08,3.131349017438461e-08,1.7147062094009633e-13,1.3836513394005e-13,1.1556055931885865,1.4762137504141921,0.32060815722560565
6.649894743723e-08,3.131578350504435e-08,1.7129094527451044e-13,1.3809273893302815e-13,1.1555248336724284,1.4752766669348227,0.31975183326239426
6.64281589845983e-08,3.143412094399054e-08,1.71121043963537e-13,1.3811598130627678e-13,1.1554546616527468,1.4747356924417603,0.31928103078901354
6.649191570588942e-08,3.1504602864619325e-08,1.7129965418585072e-13,1.3851607696050752e-13,1.1555553326121637,1.476485287687172,0.32092995507500827
6.650415445300856e-08,3.1410569758359405e-08,1.7130674100740063e-13,1.3839822529559252e-13,1.1555686236842526,1.4759345749271875,0.32036595124293493
6.650537098898617e-08,3.138833046094773e-08,1.713018602779279e-13,1.384524524515405e-13,1.1555429163519773,1.4758246247118496,0.32028170835987246
6.651331344785851e-08,3.145271463311717e-08,1.713082657921563e-13,1.3866426462140586e-13,1.1555545953720585,1.4760112797157623,0.32045668434370367
6.650474650287616e-08,3.1414769426224964e-08,1.713064798751435e-13,1.3839118279537758e-13,1.1555569953015221,1.4758374227667495,0.32028042746522745
6.650648733427537e-08,3.142896891916187e-08,1.712961371461359e-13,1.382850360803697e-13,1.1555441523012677,1.4756180055114307,0.320073853210163
6.650756144718972e-08,3.138649368137782e-08,1.7129859262557262e-13,1.384321792738145e-13,1.1555645978659224,1.475829251880455,0.3202646540145326
6.650470629811052e-08,3.1320304831446856e-08,1.7130645824608732e-13,1.3821273887753344e-13,1.1555347182320255,1.4755152969139882,0.31998057868196284
6.650798839677278e-08,3.136353864556678e-08,1.7131085317761913e-13,1.3818836956990124e-13,1.1555413476132625,1.4753239666823412,0.3197826190690787
