A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3990890705212115e-08,3.967893783874386e-08,8.600995245673038e-14,1.6298956495672558e-13,1.1146788501824187,1.4148052832174511,0.30012643303503245
4.398634414700636e-08,3.967284124072776e-08,8.601756705001051e-14,1.6284261589964839e-13,1.1146895270307144,1.414698563346463,0.3000090363157486
4.397157131255747e-08,3.970419646628056e-08,8.601054515725855e-14,1.6280565667731836e-13,1.1146898196408688,1.4146992729537957,0.3000094533129269
4.398765073709915e-08,3.965879802753217e-08,8.601742212021465e-14,1.6299384074034254e-13,1.114689468214123,1.4148068237850118,0.3001173555708888
4.398698680526662e-08,3.965979756363621e-08,8.602892191429422e-14,1.6277703321130735e-13,1.1146759844353695,1.4145525611779797,0.2998765767426102
4.399021190028964e-08,3.962953780665756e-08,8.601296194947418e-14,1.6298586229357404e-13,1.1146470952966128,1.4148539932209996,0.30020689792438693
4.395836316257132e-08,3.9787090753422525e-08,8.600909405889559e-14,1.6302160232332849e-13,1.1146486958774455,1.4153424959766683,0.3006938000992228
4.398746111397948e-08,3.969984188003977e-08,8.60172502272989e-14,1.6296276908814688e-13,1.1147129823048667,1.4148339674924941,0.30012098518762736
4.387281579578909e-08,3.9694894495665355e-08,8.575057722636014e-14,1.6250552717962293e-13,1.11449226306781,1.413217471893376,0.29872520882556614
4.4011788054426826e-08,3.947802265278956e-08,8.603558750970476e-14,1.62449270452023e-13,1.1147797242579596,1.414144950235169,0.2993652259772094
4.391643366203674e-08,3.952114484456737e-08,8.582142189100456e-14,1.6189955028556183e-13,1.1146394371134674,1.4127164129219723,0.2980769758085048
4.398963469356922e-08,3.9696398731519466e-08,8.599763576783876e-14,1.6315879987680237e-13,1.1147057666446119,1.414891496795443,0.30018573015083105
4.39891833607363e-08,3.970557588007893e-08,8.6021209717972e-14,1.6300300328538181e-13,1.1146752432889595,1.4146316255780182,0.2999563822890587
4.3989851672157735e-08,3.968847443833407e-08,8.601612293295116e-14,1.6297776724168677e-13,1.1146851611706232,1.4147311334094312,0.30004597223880797
4.3991336501275774e-08,3.966599375073449e-08,8.601113554294529e-14,1.6298355371512285e-13,1.1146646632985182,1.4147842980185026,0.3001196347199844
4.399399982176263e-08,3.975829652944541e-08,8.600421058943933e-14,1.6333902416087867e-13,1.1146899845701324,1.4151482450628463,0.30045826049271396
4.397677578036948e-08,3.969843563941796e-08,8.59973475028737e-14,1.63234759986995e-13,1.1146391249469711,1.4151580342660197,0.3005189093190486
4.403349032822485e-08,3.9642128746123986e-08,8.60877479342368e-14,1.6300555707671294e-13,1.114798012451929,1.4150008365115039,0.3002028240595749
4.39896509932541e-08,3.96858082441158e-08,8.601398718517667e-14,1.6297221459565847e-13,1.1146858483845206,1.414798652893452,0.3001128045089315
4.388911766580451e-08,3.962919012557297e-08,8.580186600173925e-14,1.6213076272782437e-13,1.1145750444024762,1.4132093694080172,0.29863432500554093
4.3989662747863465e-08,3.9687942599399575e-08,8.601222004946271e-14,1.6295719518442642e-13,1.1147093422735368,1.414827529829443,0.3001181875559063
4.3989497045843376e-08,3.9682522235319304e-08,8.60119670276134e-14,1.629706944878308e-13,1.1147014698971303,1.414830051645205,0.3001285817480747
4.399571088617863e-08,3.96963776335388e-08,8.603232726449449e-14,1.6322347514765724e-13,1.1147207163836466,1.414926792537738,0.3002060761540915
4.398797424375948e-08,3.966398873971113e-08,8.601250170770731e-14,1.629685301229977e-13,1.1146801309334564,1.4147467330852035,0.30006660215174713
4.4147777898300785e-08,3.9887472936863217e-08,8.64451527208921e-14,1.6455259260962325e-13,1.114922446503215,1.4185422166314903,0.30361977012827523
4.3984623856937167e-08,3.970029633023206e-08,8.603081149886628e-14,1.6280775755296252e-13,1.1147174248993272,1.414955527731436,0.30023810283210883
4.399778493110105e-08,3.966031679829652e-08,8.599459752718791e-14,1.6329783982330834e-13,1.1147104034037676,1.4148738652274258,0.30016346182365816
4.3988903181811245e-08,3.9653853417988745e-08,8.601611924343305e-14,1.6301568288153182e-13,1.1146731107117764,1.4147837924471907,0.30011068173541416
4.398942941607608e-08,3.970974763622836e-08,8.601545034236979e-14,1.6298456743027225e-13,1.1146615126962809,1.4146817175979165,0.3000202049016356
4.401623813260523e-08,3.9500161020663294e-08,8.607901180293948e-14,1.623516572352578e-13,1.1148005364332916,1.4143910349012698,0.2995904984679782
4.4003884499533867e-08,3.953794933806098e-08,8.603099104029713e-14,1.6248522008279384e-13,1.1147417429543516,1.4141830991147,0.2994413561603485
4.3988082082849566e-08,3.9676457655091775e-08,8.601544136292165e-14,1.6299189809207925e-13,1.1147043675373725,1.414807399379455,0.30010303184208265
4.3993499379167436e-08,3.967453424881132e-08,8.599660879623244e-14,1.6310569963408758e-13,1.1147382491231912,1.4148041438585788,0.3000658947353876
4.39906479529771e-08,3.9705187167756815e-08,8.601048989194716e-14,1.62975887555644e-13,1.1147175480775018,1.4147820024876674,0.3000644544101656
4.3989642497911567e-08,3.9703410737647006e-08,8.601745837819268e-14,1.6299789331520227e-13,1.1146807903021148,1.4146542623649232,0.29997347206280844
4.399365054480809e-08,3.9624700685519384e-08,8.597763597380433e-14,1.6320382741133356e-13,1.1147800060481434,1.4149798427444165,0.3001998366962731
4.399128493114587e-08,3.968664957221632e-08,8.601067680878113e-14,1.6297907450396005e-13,1.1146811006614543,1.4147738326632453,0.3000927320017909
4.397178269158247e-08,3.9763865279140645e-08,8.600430901207153e-14,1.6311730922101493e-13,1.1146678109996166,1.4152037870093317,0.30053597600971504
4.398954108583091e-08,3.9700550199987465e-08,8.601576087998333e-14,1.6297275192338547e-13,1.114689871303651,1.4147616934605125,0.30007182215686157
4.410888012701249e-08,3.960862185818181e-08,8.631351570205402e-14,1.631211391352069e-13,1.1149059079985504,1.4163743554529329,0.3014684474543825
4.399101255027776e-08,3.970604187969534e-08,8.60090945935855e-14,1.6295049195745895e-13,1.114716395076161,1.4148140442525285,0.3000976491763677
4.386515631111386e-08,3.9586871199764863e-08,8.573536569487896e-14,1.6199308363785047e-13,1.1145029329453013,1.412682771386652,0.2981798384413509
4.396957862860838e-08,3.9777787743936486e-08,8.60201951790986e-14,1.6314087815395334e-13,1.114665533007011,1.4153915599012226,0.3007260268942116
4.398930759250461e-08,3.965958446120216e-08,8.601326192278975e-14,1.629957740286486e-13,1.1146894637044273,1.4148022112324716,0.30011274752804423
4.398939635989141e-08,3.9593406751025064e-08,8.59581671339497e-14,1.6279234400237568e-13,1.1147586386857768,1.41465863609006,0.29989999740428297
4.3978984772422276e-08,3.9719397053215696e-08,8.604966673035928e-14,1.6255130937785588e-13,1.1147133291116988,1.4150360344149016,0.30032270530320276
4.398909198908986e-08,3.968723131540123e-08,8.600871446228812e-14,1.6290865650576829e-13,1.1147343926884472,1.4149624969366146,0.30022810424816737
4.4011842544611004e-08,3.957481767091943e-08,8.605253338082913e-14,1.6258984891739736e-13,1.114768215501444,1.414419893644015,0.29965167814257104
4.3986809089224906e-08,3.956114829380481e-08,8.601301034357913e-14,1.6305726012898275e-13,1.1146496694898542,1.4149946124479262,0.300344942958072
4.399686793266037e-08,3.958167394654668e-08,8.597250367477338e-14,1.6282657820712306e-13,1.1147654469873,1.4143846450850224,0.2996191980977222
4.399031086375482e-08,3.9594899830330406e-08,8.599088196064594e-14,1.6308442820565562e-13,1.1147557340730676,1.4150645940745943,0.30030886000152673
4.399017040677961e-08,3.970655442480011e-08,8.601551441954117e-14,1.629927122575973e-13,1.1146836049830826,1.4146759227537196,0.29999231777063684
4.398934837724049e-08,3.966957881052354e-08,8.601742018990062e-14,1.629982936767174e-13,1.1146654433933465,1.4147390199407233,0.30007357654737665
4.396679118590755e-08,3.9844258267647686e-08,8.599108656736983e-14,1.6353309066724427e-13,1.1146640423142753,1.4154685190136544,0.30080447669937904
4.399012237442011e-08,3.968544238143094e-08,8.601009127623917e-14,1.6295431609672493e-13,1.114700464590923,1.414855221555157,0.3001547569642339
4.397555321595073e-08,3.973505137105154e-08,8.601093198308026e-14,1.6302127269356496e-13,1.1146758193612762,1.4150680827415967,0.3003922633803205
4.3863229262407e-08,3.955122162675289e-08,8.573987885864732e-14,1.6162377144031073e-13,1.1145379714204495,1.4122918106628315,0.2977538392423819
4.398793934104643e-08,3.966813988241031e-08,8.601421266788923e-14,1.629741111439517e-13,1.1146853837082622,1.4148888568825901,0.30020347317432783
4.389614948770797e-08,3.972642571149175e-08,8.579432200158045e-14,1.6261944167052469e-13,1.1145539988106579,1.4135000579835226,0.2989460591728647
4.398787541101083e-08,3.9645141780749116e-08,8.601311898144119e-14,1.630155920874925e-13,1.114685500049035,1.4148967233078231,0.30021122325878813
4.39780908474714e-08,3.969085802275351e-08,8.605909762020388e-14,1.6263996660804898e-13,1.1146551156154663,1.4149599100076762,0.3003047943922099
4.397934336578099e-08,3.9685425025336166e-08,8.604064123997079e-14,1.625607945848799e-13,1.1146795420145141,1.4146717063512377,0.2999921643367235
4.392170045602708e-08,3.9602375971667304e-08,8.579891660334007e-14,1.6246283475923192e-13,1.1146469360434417,1.413193878497832,0.29854694245439023
4.398972741569276e-08,3.970702647001041e-08,8.601583411372866e-14,1.6296709461677138e-13,1.1146953231018897,1.4147370450324375,0.30004172193054773
4.401173576969977e-08,3.9577358990132e-08,8.60113049365793e-14,1.629728501037166e-13,1.1147748823590857,1.4147109146492673,0.2999360322901817
4.399786039878197e-08,3.9521394341062296e-08,8.60217129985826e-14,1.6225949881927634e-13,1.1147922117751448,1.414073139227493,0.29928092745234824
4.399045172661711e-08,3.977980777578825e-08,8.604799346251767e-14,1.632020494798698e-13,1.1147026892309302,1.4153296032343796,0.30062691400344954
4.39908417428995e-08,3.96730758633382e-08,8.599749305736346e-14,1.6311331653509272e-13,1.114738804870685,1.4148642646839211,0.3001254598132362
4.3994634459045655e-08,3.966711437318345e-08,8.599890935318694e-14,1.6307542466837725e-13,1.1147132736195717,1.414704116595658,0.2999908429760862
4.3990566278704016e-08,3.968326815441851e-08,8.601299122549306e-14,1.6294929664377376e-13,1.1146861811664677,1.4147469027697581,0.30006072160329045
4.3990427151627936e-08,3.969958048738956e-08,8.600446813235107e-14,1.6290689336630983e-13,1.1147360009577707,1.414959751953381,0.30022375099561016
4.3989283101242273e-08,3.969965844716973e-08,8.601279443771696e-14,1.6293854700862032e-13,1.1147047123469738,1.4148227898574155,0.30011807751044184
4.398862758072077e-08,3.9689064154758266e-08,8.601742533191205e-14,1.6297763318095678e-13,1.1147155729196014,1.4147399869342676,0.30002441401466606
4.399089680964541e-08,3.967355596774154e-08,8.601364523999297e-14,1.629763236393603e-13,1.1146652225877456,1.414759907528462,0.3000946849407164
4.3988974492985546e-08,3.96889611483947e-08,8.601285931269409e-14,1.629779977447154e-13,1.1147314567784765,1.414812817070202,0.30008136029172533
4.399438419739359e-08,3.9688105619568074e-08,8.600191560603833e-14,1.6305460804744702e-13,1.1147065627894062,1.4147621331033922,0.30005557031398605
4.3979696696570345e-08,3.97004270110778e-08,8.603868443972268e-14,1.6283524692182433e-13,1.1146813407480007,1.4149448173364583,0.3002634765884575
4.398164928149831e-08,3.959293445939536e-08,8.601832116618901e-14,1.6268791386889063e-13,1.114654606503076,1.4144644743446597,0.2998098678415836
4.3998226267036024e-08,3.954848349151838e-08,8.600327670790863e-14,1.6244845448670082e-13,1.1147293125441529,1.413754038319754,0.29902472577560124
4.399128828976106e-08,3.971558322705431e-08,8.601241644447137e-14,1.629580380127618e-13,1.1146920217620149,1.4147085332456808,0.300016511483666
4.3990794620461666e-08,3.968380752793258e-08,8.601149287336246e-14,1.6298432310628942e-13,1.1146768750498341,1.4147930343262283,0.3001161592763942
4.398756728348461e-08,3.9691406995410705e-08,8.601382730181705e-14,1.629230352020707e-13,1.1147419750124343,1.4149126308815814,0.300170655869147
4.388186729740047e-08,3.964050744598017e-08,8.581821744298495e-14,1.621438072993691e-13,1.1145601864612036,1.4133977590836413,0.29883757262243776
4.398853304050817e-08,3.965298801950551e-08,8.601308935414613e-14,1.629978475199781e-13,1.114695523672902,1.414844942486789,0.3001494188138871
4.400467818414004e-08,3.9491397707760584e-08,8.603212479235394e-14,1.6221223804166078e-13,1.1148305058325625,1.4140164116103147,0.2991859057777522
4.399518830406319e-08,3.9685522476090805e-08,8.601613668522664e-14,1.6321649064928548e-13,1.1147287661227345,1.4151290680140451,0.30040030189131056
4.390321502054016e-08,3.9644919771340395e-08,8.58013039174637e-14,1.625182647175604e-13,1.11454553574761,1.4134127939454846,0.2988672581978747
4.399428417086724e-08,3.95472326841685e-08,8.600760006388223e-14,1.6264221408123338e-13,1.1147046596353247,1.4143684731835238,0.29966381354819904
4.396171676428578e-08,3.984758699531794e-08,8.595641886139035e-14,1.6354116522193458e-13,1.1147171001002272,1.4155193672345638,0.3008022671343366
4.399135000163576e-08,3.965403141372478e-08,8.600950096396789e-14,1.6301500348536293e-13,1.114666498688832,1.4147858240216045,0.30011932533277247
4.3985713959127155e-08,3.967447640175986e-08,8.601120173894903e-14,1.6291025988908281e-13,1.1146758421413137,1.4145637099255934,0.2998878677842797
4.3988526725941275e-08,3.982083675748428e-08,8.604855880101188e-14,1.6340093752396635e-13,1.1147111971629347,1.4158684390069274,0.30115724184399284
4.3990701272005295e-08,3.969792830005297e-08,8.60097098807893e-14,1.629575512294028e-13,1.1146875462785386,1.4147924033236574,0.3001048570451188
4.3984589980222106e-08,3.971972348042656e-08,8.601540551781987e-14,1.6289611914646056e-13,1.114680489066843,1.4146271611791563,0.2999466721123134
4.399722581034869e-08,3.955294911122e-08,8.599754110289935e-14,1.6255864238538922e-13,1.1147466459528999,1.4141555530534535,0.29940890710055373
4.3988937316955726e-08,3.970523064039853e-08,8.601757523770961e-14,1.6297440999814231e-13,1.1146889704928793,1.414738672168845,0.30004970167596573
4.398935163051329e-08,3.966848813249974e-08,8.601346812425021e-14,1.6305344895090112e-13,1.1146799122503008,1.4147320267926573,0.30005211454235636
4.3993234390483185e-08,3.965159535630492e-08,8.599827732550491e-14,1.630744632654523e-13,1.114708361525757,1.4147486834017595,0.30004032187600255
4.4026282937638404e-08,3.96318999715575e-08,8.608152643157114e-14,1.6294033283040878e-13,1.1147960234753969,1.4149815303233018,0.3001855068479049
4.398599038949464e-08,3.9751882280556615e-08,8.600836367478912e-14,1.6330206095989837e-13,1.1146868642691456,1.4150578183075098,0.30037095403836406
4.398780111031842e-08,3.967508595563824e-08,8.601581005037717e-14,1.6299492348398936e-13,1.114707411516918,1.4148117793255293,0.3001043678086112
4.400519595027057e-08,3.952714812476065e-08,8.603922244942764e-14,1.6251852357266073e-13,1.114802787674613,1.4145062402199255,0.29970345254531255
4.3978388008101595e-08,3.942324591227704e-08,8.597805066765175e-14,1.6207617430083053e-13,1.1146951494279995,1.4136054122263184,0.29891026279831895
4.4013004589572895e-08,3.9530333512987665e-08,8.604360951587753e-14,1.6251415832826315e-13,1.1147590571502446,1.4142105248456918,0.29945146769544717
4.398447040270997e-08,3.9679457282349265e-08,8.603053714353743e-14,1.6287295817246688e-13,1.1146846621511268,1.4148397129327543,0.30015505078162746
4.393007706421618e-08,3.9815639222131755e-08,8.594955701505067e-14,1.630349189907753e-13,1.1145435828426353,1.4149134064688849,0.3003698236262496
4.397903547387259e-08,3.972618835045153e-08,8.603562218270933e-14,1.627493977232149e-13,1.1147135978643856,1.41504568735512,0.3003320894907343
4.3988175064333115e-08,3.969055901726077e-08,8.601446110581359e-14,1.62960527611036e-13,1.1147222978452578,1.414821967613614,0.3000996697683562
4.398731126542062e-08,3.968864085558346e-08,8.601753271985837e-14,1.6298173232388122e-13,1.1146939955376631,1.4147813094015358,0.3000873138638727
4.3998191241349134e-08,3.9714900400086096e-08,8.600824601353885e-14,1.631775140808874e-13,1.1147157015631237,1.4148019933413747,0.300086291778251
4.3989535347190645e-08,3.970000106597975e-08,8.601550845605488e-14,1.6298212488477773e-13,1.1147019523973198,1.4147388483951537,0.30003689599783384
4.3991706668708226e-08,3.9717259422517674e-08,8.600912517083392e-14,1.6294212045203465e-13,1.1146909195631416,1.4147430890155714,0.3000521694524299
4.398918002673385e-08,3.9680788434039364e-08,8.601289439250888e-14,1.6297060991417427e-13,1.1147023722414784,1.4148327562232612,0.30013038398178277
4.3990623837664964e-08,3.965806994095746e-08,8.601214828319422e-14,1.6300664205223005e-13,1.1146650149142103,1.4147867165028543,0.30012170158864393
4.3990337905782686e-08,3.969392538097564e-08,8.601598927405668e-14,1.6298697484955563e-13,1.1146905254952593,1.4147082246204163,0.30001769912515713
