A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.623238341346097e-08,3.350671739579895e-08,1.8679488154965362e-13,1.4260504430721414e-13,1.0400739585635075,1.3871371816681983,0.34706322310469095
6.623229063167e-08,3.351361254189106e-08,1.8679636515314894e-13,1.4263126429007485e-13,1.0400732064096467,1.3870334309877386,0.34696022457809195
6.622904830193676e-08,3.3503940376355506e-08,1.8679803941215004e-13,1.4243222934849926e-13,1.0400696358771349,1.3870600187508728,0.3469903828737379
6.622513854904895e-08,3.3556231484552805e-08,1.867924372597457e-13,1.4262926885575318e-13,1.0400727326143098,1.387253793300106,0.34718106068579624
6.623150815657877e-08,3.346701952190532e-08,1.867912046434084e-13,1.4265046181965477e-13,1.0400636620206092,1.3869475453886664,0.3468838833680573
6.62293886793917e-08,3.345586561602176e-08,1.8680780967677672e-13,1.4226153169914346e-13,1.0400446646964385,1.3864188054083815,0.3463741407119429
6.623305927530262e-08,3.3392240745700684e-08,1.8680783379968854e-13,1.4208868069281028e-13,1.0400533448506943,1.3866442608524987,0.3465909160018043
6.622017810066422e-08,3.3637459917437243e-08,1.8680109865167033e-13,1.4287205542659075e-13,1.0400611707192897,1.3882575203354024,0.3481963496161127
6.622744694280632e-08,3.3649645416146085e-08,1.8680127841197407e-13,1.4312063666856819e-13,1.040055441434408,1.3880521094704212,0.34799666803601326
6.62314188250434e-08,3.350377137621595e-08,1.867979059033578e-13,1.4262830690102275e-13,1.040076431111145,1.3870840928442236,0.3470076617330787
6.623328998460012e-08,3.3331305061745476e-08,1.8678339960910736e-13,1.4221117021727068e-13,1.0400903471983154,1.3864348973753213,0.34634455017700594
6.611926538222184e-08,3.326865794703313e-08,1.864415876612259e-13,1.4107028634406597e-13,1.039989508428424,1.3831200399753318,0.34313053154690776
6.62280000425616e-08,3.3629488703975726e-08,1.8679124455412216e-13,1.4315947641099808e-13,1.040061858607141,1.3878835265730696,0.3478216679659286
6.623133753843237e-08,3.3517517988571786e-08,1.8680497653336525e-13,1.4265772718328165e-13,1.040054431529827,1.3868374221356201,0.3467829906057931
6.6234233164433e-08,3.3454863825063523e-08,1.8681094378061818e-13,1.4229121030871895e-13,1.0400698156202068,1.38658915533369,0.34651933971348314
6.623297266123492e-08,3.344567669980695e-08,1.8679830377897284e-13,1.4229916325805154e-13,1.0400598983292233,1.3865995121282868,0.3465396137990635
6.624126543139057e-08,3.36815088210929e-08,1.8682952058778862e-13,1.4328713035948115e-13,1.0400552688009812,1.3883582271715966,0.3483029583706154
6.622831078412319e-08,3.3607621160363196e-08,1.8679160639420443e-13,1.433241730484495e-13,1.0400435790062788,1.388438244985773,0.34839466597949437
6.628712687785095e-08,3.355159716421743e-08,1.8696721766149198e-13,1.4282330258187833e-13,1.0401321845600568,1.3882769274781057,0.34814474291804887
6.622890130773843e-08,3.352978609678852e-08,1.868099112059788e-13,1.4247423121173027e-13,1.0400635365058306,1.3871442359581112,0.34708069945228065
6.62262933388926e-08,3.347349277522163e-08,1.8679244826170976e-13,1.4230923914281424e-13,1.040080008378548,1.3867678707166025,0.34668786233805443
6.623086869922301e-08,3.349587892764094e-08,1.867958294674986e-13,1.424709724826291e-13,1.040078969375224,1.3869106784648713,0.34683170908964744
6.623060484260167e-08,3.3406149614816674e-08,1.8679707772003372e-13,1.421255892358102e-13,1.040079290683908,1.386401349725876,0.3463220590419679
6.623570539475915e-08,3.3534348220843346e-08,1.868047926329979e-13,1.4306103338286584e-13,1.0400648627410802,1.3874098383959916,0.3473449756549115
6.622859022760617e-08,3.34702178070164e-08,1.86807112254503e-13,1.4236304658420315e-13,1.0400485303082707,1.3869032308667868,0.3468547005585162
6.623004958259372e-08,3.364434775740237e-08,1.868089443449327e-13,1.4339559175446144e-13,1.0400853469112923,1.388544677926149,0.3484593310148567
6.622948821200852e-08,3.353256820330285e-08,1.868018180280199e-13,1.4250318560444964e-13,1.040070179128491,1.387254434633216,0.3471842555047251
6.623322815059296e-08,3.3518701636494125e-08,1.8680081094373035e-13,1.429454713029901e-13,1.0400687882840143,1.3874191031900813,0.3473503149060671
6.623604161916293e-08,3.349071610743935e-08,1.8679201242577986e-13,1.42877158158503e-13,1.0400613455358396,1.3872521902611992,0.3471908447253595
6.623326923529169e-08,3.3540391631370064e-08,1.8680101934669502e-13,1.4260431563630008e-13,1.0400395238541764,1.3868409728937472,0.3468014490395708
6.62903239701366e-08,3.3307686761154065e-08,1.869858319498043e-13,1.42050078455317e-13,1.0401680028950675,1.3873546375393793,0.3471866346443117
6.623178971269676e-08,3.338694350407807e-08,1.8679436830162772e-13,1.4214896555927818e-13,1.040063897616411,1.386232555183644,0.3461686575672332
6.623139907521996e-08,3.3489665864555e-08,1.8679734886206982e-13,1.4265152185531962e-13,1.0400757146483635,1.3871151843660443,0.34703946971768074
6.623557213553077e-08,3.352580929624889e-08,1.867897184450141e-13,1.429766499444449e-13,1.0400776250794934,1.3874964712723097,0.34741884619281627
6.623402031352839e-08,3.348962429600714e-08,1.8679980009740885e-13,1.424727486593836e-13,1.040074820268577,1.3868319006370382,0.34675708036846126
6.623018932692425e-08,3.351343161794902e-08,1.867963103308638e-13,1.4261350832060553e-13,1.0400371307440508,1.3865762629205713,0.34653913217652055
6.623457207106817e-08,3.3492543535043274e-08,1.8677762796205684e-13,1.4308924762245994e-13,1.0401322938047017,1.3878944337165164,0.34776213991181476
6.62377982258281e-08,3.344158010505292e-08,1.8678999613401094e-13,1.4239861219343142e-13,1.04006388037582,1.3864741365928623,0.34641025621704236
6.623237759941971e-08,3.3550118344349264e-08,1.868054316899458e-13,1.426758322522864e-13,1.0400914495055782,1.3874661916647533,0.347374742159175
6.623251956833164e-08,3.356791178367716e-08,1.8681569939976773e-13,1.4274167246645124e-13,1.0400613114562884,1.3874698651560509,0.34740855369976237
6.628955592413696e-08,3.344315053437116e-08,1.8697491320352728e-13,1.4254077141247362e-13,1.040148359467962,1.388209473503092,0.3480611140351301
6.623310808635934e-08,3.35425979572969e-08,1.86793495635471e-13,1.4255697293199889e-13,1.0400836773053528,1.3870564571799966,0.34697277987464387
6.622608027736327e-08,3.342427015091014e-08,1.8678522737692962e-13,1.4234244254429308e-13,1.0400519582737695,1.3865656031965028,0.34651364492273334
6.622398593074456e-08,3.364432655894691e-08,1.8680257364483352e-13,1.4310104373531758e-13,1.0400806148146433,1.388390831205466,0.3483102163908228
6.623153758725512e-08,3.33560193838775e-08,1.8677716671095891e-13,1.421569649816094e-13,1.0400730403671514,1.3860562805289112,0.3459832401617598
6.623491831584776e-08,3.3469156584569634e-08,1.867672033630568e-13,1.4264230458369477e-13,1.0401307598933685,1.387486227027952,0.3473554671345835
6.622335846329314e-08,3.354913760123456e-08,1.8680494817477943e-13,1.421033321998878e-13,1.0400980552078123,1.3874472736921741,0.3473492184843618
6.630235592925626e-08,3.347524057983048e-08,1.8700280427666423e-13,1.4255591705821616e-13,1.0401985721048315,1.3884029921775345,0.348204420072703
6.623737415027638e-08,3.338051867386483e-08,1.8681403441034616e-13,1.419687487546571e-13,1.040088750179747,1.386128792537055,0.34604004235730795
6.623017345020191e-08,3.3491196144179806e-08,1.8682216121789935e-13,1.431105482772789e-13,1.0400308907649722,1.3884862967420908,0.3484554059771185
6.623633110362274e-08,3.3312260132031013e-08,1.8674717235590518e-13,1.4204453769623324e-13,1.0401175296958622,1.3858851364363811,0.34576760674051893
6.611288345221769e-08,3.340610280034688e-08,1.864500271456878e-13,1.4219794825230044e-13,1.0399771213998732,1.3852979039675142,0.345320782567641
6.623374242866581e-08,3.356742308253642e-08,1.8680903235393176e-13,1.4270775868970504e-13,1.040058106079973,1.3871055925797384,0.34704748649976547
6.623151359194553e-08,3.349611312336116e-08,1.8680114715928273e-13,1.4258438186996593e-13,1.0400530501629233,1.3868829264901743,0.3468298763272511
6.622077342159015e-08,3.369301085702441e-08,1.8677692050757574e-13,1.433636399157505e-13,1.0400650005035674,1.3883347109796143,0.3482697104760469
6.622808483686207e-08,3.360141896669384e-08,1.8679153942366179e-13,1.4287692374245614e-13,1.0400631613573188,1.3877324031194722,0.3476692417621535
6.622114716213738e-08,3.3611340384602144e-08,1.8679890817817456e-13,1.4283326508820441e-13,1.0400605138585937,1.3877298620318026,0.3476693481732088
6.6229171166728e-08,3.33274333976387e-08,1.867815865340014e-13,1.4169174977976309e-13,1.0400950629020767,1.3856392127098314,0.34554414980775483
6.621970328104167e-08,3.3584180553539316e-08,1.8677435830819123e-13,1.4294373821577907e-13,1.0400305044359204,1.387646534080921,0.3476160296450006
6.623119240006872e-08,3.35333114674249e-08,1.8678930838678873e-13,1.4266136727515795e-13,1.0400561734086882,1.386901100203963,0.3468449267952749
6.622857700535087e-08,3.3554199740707937e-08,1.8680943866773948e-13,1.4304026365054973e-13,1.0400559747026719,1.3880687788734851,0.3480128041708133
6.622885487997142e-08,3.345283951079379e-08,1.8680643617663176e-13,1.4209809703871588e-13,1.0400814414860744,1.387004329778744,0.3469228882926695
6.61564662799899e-08,3.3422088709721245e-08,1.8660536794553833e-13,1.4147622268317205e-13,1.0399935070138169,1.3849686896768743,0.3449751826630574
6.622997772450623e-08,3.3456758704783474e-08,1.867701155381784e-13,1.4239075578025822e-13,1.0400903788036953,1.3864961996927594,0.34640582088906413
6.623048489224749e-08,3.352171908914475e-08,1.8679189267993122e-13,1.4246528808866073e-13,1.0400649727674034,1.386712254686935,0.34664728191953165
6.6235087582481e-08,3.346401221931782e-08,1.8678184977524022e-13,1.4270993903290696e-13,1.0401168760192314,1.3872962969348923,0.3471794209156609
6.614976996481541e-08,3.35013744272572e-08,1.8659817666590476e-13,1.418214740161405e-13,1.0399997585244154,1.3857126064546712,0.3457128479302558
6.622862086011979e-08,3.368558489138896e-08,1.8681858151564682e-13,1.4314056744972982e-13,1.04005372228102,1.3881134827941932,0.3480597605131731
6.623680884563859e-08,3.351432912608703e-08,1.8677169690975324e-13,1.4300409252728325e-13,1.0401054757346528,1.387370313549301,0.347264837814648
6.623893940393075e-08,3.34188342252854e-08,1.8678770219664187e-13,1.4238914668965613e-13,1.040107348473471,1.3864142438254454,0.3463068953519744
6.623688214972809e-08,3.333499137226246e-08,1.8679752032978017e-13,1.4179086354836238e-13,1.0400778948136375,1.3856720565905811,0.3455941617769435
6.623390503094738e-08,3.358252450403471e-08,1.8679386856044482e-13,1.4270305851736626e-13,1.040110385128106,1.3877904375651449,0.347680052437039
6.622492761599555e-08,3.353344521484261e-08,1.8679630517090092e-13,1.424347599116209e-13,1.040057636655056,1.3871393173431903,0.3470816806881343
6.623888894276201e-08,3.330828351252151e-08,1.8681997353282718e-13,1.4171912419178196e-13,1.040114524336906,1.3857369320114536,0.3456224076745476
6.623126774695882e-08,3.351668288783693e-08,1.868054355082074e-13,1.4254610742505111e-13,1.0400375948538774,1.3870794071119477,0.3470418122580703
6.62355132420127e-08,3.335489175989374e-08,1.8679701010588065e-13,1.4198938936639856e-13,1.0401205066081967,1.3860357690250475,0.34591526241685094
6.623315024306928e-08,3.3483703897060935e-08,1.8678860117835996e-13,1.424472344260433e-13,1.0400703517521874,1.3866282110004515,0.34655785924826416
6.622596834204015e-08,3.351031881526816e-08,1.868156013437339e-13,1.4245023601172568e-13,1.0400630694335926,1.3873190472943897,0.34725597786079715
6.622865928757717e-08,3.333546531217697e-08,1.86810505649556e-13,1.4201828184811136e-13,1.0400661678977594,1.3862120875132353,0.34614591961547597
6.623379722908334e-08,3.338654084590712e-08,1.867924303919876e-13,1.420598341288749e-13,1.0400638839829484,1.3858094926884614,0.345745608705513
6.623253629870509e-08,3.3549403215123e-08,1.8680255563454848e-13,1.4254036867012265e-13,1.0400590387160298,1.3869181628840834,0.3468591241680537
6.623292083942423e-08,3.367699634301809e-08,1.8681180270276625e-13,1.4326689274067732e-13,1.0400579632366482,1.3884036581620922,0.3483456949254439
6.623854884196764e-08,3.3459022383229227e-08,1.867988275060622e-13,1.424020903643958e-13,1.0401186502431612,1.3868788455676655,0.3467601953245043
6.614240002094982e-08,3.342679853212333e-08,1.8655980756827102e-13,1.4185754705609572e-13,1.039998065186722,1.3855428043661926,0.34554473917947054
6.623112417297215e-08,3.341744480971855e-08,1.8678190260765136e-13,1.4247704220932618e-13,1.0400697854177041,1.386572430484178,0.3465026450664739
6.622879724217734e-08,3.3388569848257976e-08,1.8681254479924864e-13,1.4188316165927098e-13,1.0401162206063976,1.386670132802112,0.3465539121957144
6.624263769550894e-08,3.354617205753891e-08,1.868270865184937e-13,1.4302729652823548e-13,1.0401159509319537,1.3879413187358314,0.3478253678038776
6.616442837664167e-08,3.344188544477331e-08,1.8660397436466054e-13,1.4203337610573859e-13,1.0399714842268368,1.385349044514189,0.3453775602873521
6.623460501858629e-08,3.3292965143246e-08,1.8681093003434272e-13,1.4184155534303578e-13,1.0400866423082455,1.3861510960493661,0.3460644537411207
6.622021227677864e-08,3.377672048453774e-08,1.8674516288757296e-13,1.438271371625907e-13,1.0401089449772594,1.3889804511838575,0.3488715062065981
6.623616060264696e-08,3.339800404955532e-08,1.8678162299190798e-13,1.4240557267824527e-13,1.0400662191451546,1.3864225897407028,0.3463563705955482
6.623130330620066e-08,3.3493216662669606e-08,1.8680058344980402e-13,1.425841152931589e-13,1.0400533327076051,1.3868656775428967,0.34681234483529166
6.622522503624088e-08,3.372116754773378e-08,1.8681421309297528e-13,1.4333096455463753e-13,1.0400669763619275,1.3888633916137754,0.3487964152518478
6.630253231724275e-08,3.363166146919502e-08,1.870058281332822e-13,1.4332341568514419e-13,1.040144575726437,1.3891827431262005,0.34903816739976345
6.623186450288067e-08,3.351020489795682e-08,1.8679486402569908e-13,1.423798413912837e-13,1.0400599840324638,1.3864921494281743,0.3464321653957104
6.62337245704576e-08,3.350041148859516e-08,1.8679134009829188e-13,1.4264845625199302e-13,1.0400732998587592,1.3870235783815081,0.34695027852274907
6.623153502673861e-08,3.358750384704756e-08,1.8681214026836862e-13,1.4276764539070624e-13,1.0400508376954163,1.387397341505979,0.3473465038105627
6.623449714103571e-08,3.353310774519594e-08,1.867890999520714e-13,1.430090952172228e-13,1.040054742421995,1.387296943094741,0.347242200672746
6.623846963986802e-08,3.334781368750182e-08,1.8677912853624714e-13,1.4221742157613238e-13,1.040096430311611,1.3861643037090408,0.3460678733974299
6.623281576043017e-08,3.351148617912049e-08,1.8681147244539912e-13,1.4248413807536637e-13,1.0400977247525127,1.3871574738737886,0.3470597491212759
6.62301593876497e-08,3.3625833351106865e-08,1.8679726519155944e-13,1.4312839653202582e-13,1.0400665419808495,1.3876846059503118,0.3476180639694623
6.622362524321451e-08,3.355835924176579e-08,1.8679189445824347e-13,1.4279972853202628e-13,1.040057037545469,1.3876524910612604,0.3475954535157915
6.62398760436966e-08,3.3293600722034586e-08,1.868099890729727e-13,1.4176203374443637e-13,1.0401631755312284,1.3862902101083472,0.34612703457711885
6.615140033758888e-08,3.313221267206638e-08,1.865540314150281e-13,1.4096384975593788e-13,1.039995200787892,1.383798099639931,0.34380289885203896
6.62947311498765e-08,3.343353879026278e-08,1.8697641600893106e-13,1.4260194949806357e-13,1.0401294300488992,1.3875464092879612,0.34741697923906195
6.618642335291303e-08,3.342419244677273e-08,1.8667216169023752e-13,1.4208914759659078e-13,1.040012637530946,1.3857473696249922,0.3457347320940462
6.622102360986917e-08,3.3589170539598824e-08,1.8678682947256175e-13,1.4284833211475583e-13,1.0400386976163276,1.3873727979940216,0.3473341003776939
6.621781504934872e-08,3.363543915537243e-08,1.867870449919554e-13,1.42743003318565e-13,1.0400762307119007,1.3877224826210393,0.3476462519091386
6.623085930116954e-08,3.3529815701999725e-08,1.8680106476491334e-13,1.4260240142948532e-13,1.0400935348695863,1.3871775349018467,0.34708400003226025
6.623191173755522e-08,3.349142236012392e-08,1.8679566402862492e-13,1.4265808922768066e-13,1.0400672450661967,1.387101442911546,0.34703419784534933
6.623910092800839e-08,3.356026429603989e-08,1.868019641687249e-13,1.42844190142047e-13,1.0400781317850205,1.3871342563339037,0.3470561245488833
6.623129375462101e-08,3.352703250272114e-08,1.8680005849283596e-13,1.425880855257112e-13,1.0400818488547425,1.3870493993615007,0.34696755050675815
6.623342459923576e-08,3.355106886602005e-08,1.867884390867583e-13,1.425248826528654e-13,1.040067753905764,1.3868879025761154,0.3468201486703516
6.623182121934623e-08,3.350324996651048e-08,1.8679663020957508e-13,1.4261977737415583e-13,1.0400786481925566,1.3871111716364983,0.34703252344394186
6.623927067589931e-08,3.3410727660093235e-08,1.8682310996005482e-13,1.423290837267635e-13,1.0400715119954853,1.386793542619551,0.3467220306240656
6.623283407205442e-08,3.348413028741555e-08,1.8680335541656064e-13,1.4240013801616568e-13,1.0400604990931162,1.386533068667322,0.3464725695742059
