A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.865820824767248e-08,2.862757985172669e-08,2.3491328694973035e-13,1.177623363205409e-13,1.132696911125119,1.4923454180283375,0.3596485069032185
7.865553694291469e-08,2.8581512332674044e-08,2.349169058589308e-13,1.1741749886027087e-13,1.1327045256130586,1.4917529592669114,0.3590484336538528
7.865486177615411e-08,2.8585683812889076e-08,2.3491750725620614e-13,1.173109426769547e-13,1.1327074562018078,1.4919152574852994,0.3592078012834917
7.864863100638796e-08,2.868404007929445e-08,2.3491342073055444e-13,1.1765966197348243e-13,1.1326908135890406,1.492465527597654,0.35977471400861344
7.865547791409565e-08,2.8550846253899905e-08,2.349160403663091e-13,1.1749028223373767e-13,1.13269617916563,1.491807684878726,0.3591115057130961
7.865318810482119e-08,2.853061195762885e-08,2.3492090315000756e-13,1.1713288791757028e-13,1.1326712347453642,1.4908830765150434,0.358211841769679
7.865200263054912e-08,2.848256897910052e-08,2.349194500875378e-13,1.1689901268148897e-13,1.1326806435919856,1.4913795833439103,0.35869893975192474
7.857972848840826e-08,2.866311514954101e-08,2.347177846926715e-13,1.1722364563794795e-13,1.132639934246328,1.491475930886672,0.35883599664034405
7.865663821923202e-08,2.8717185163915375e-08,2.3492704392044394e-13,1.1797341251944354e-13,1.1326879869684605,1.4930433128253753,0.36035532585691477
7.865627237828695e-08,2.8565383764830786e-08,2.349118086867517e-13,1.1741399465648646e-13,1.1326870829116178,1.4915191691594414,0.3588320862478236
7.865624891811938e-08,2.8403212378122182e-08,2.3489977617821237e-13,1.1707864095762424e-13,1.1327121079920837,1.4911054877198755,0.35839337972779184
7.852129126481851e-08,2.8348992768756477e-08,2.344738220398627e-13,1.160300809442951e-13,1.1326146670514152,1.486560583936558,0.3539459168851428
7.864419563046614e-08,2.872547336475754e-08,2.3490006903526955e-13,1.1794087246408358e-13,1.1326774283196865,1.4927161268801319,0.36003869856044524
7.865410420127158e-08,2.855135658582935e-08,2.3492592938719836e-13,1.1729466568760755e-13,1.132678072376791,1.4911367811298653,0.35845870875307406
7.86553690627212e-08,2.855440200579613e-08,2.3492718886616136e-13,1.1722237205896863e-13,1.1326941805683985,1.4913814510882177,0.35868727051981925
7.865587250429554e-08,2.85367267469922e-08,2.349250262266807e-13,1.1716661872722304e-13,1.132685698864262,1.491452855738296,0.35876715687403393
7.865951630250806e-08,2.8722554727787744e-08,2.3493058465176444e-13,1.179402003989468e-13,1.1326783363207131,1.4929066969962,0.36022836067548675
7.865078630302372e-08,2.8760608422368333e-08,2.34908331027101e-13,1.184429059191385e-13,1.1326712375293597,1.4940954912732787,0.36142425374391907
7.865477834844322e-08,2.8599846955475133e-08,2.349231225425069e-13,1.1727882266867188e-13,1.1327023215595426,1.4918450665598777,0.3591427450003351
7.865212114834535e-08,2.8579547592481653e-08,2.3492833686162295e-13,1.171587580550586e-13,1.1326884072935732,1.4915910987127634,0.3589026914191901
7.8607298163044e-08,2.8571056641499194e-08,2.34791010579104e-13,1.1697550802631665e-13,1.1326729321155968,1.490723049401506,0.3580501172859091
7.86543559950546e-08,2.853129238712128e-08,2.3490791280821284e-13,1.172035277760618e-13,1.132697977016537,1.491094949032813,0.35839697201627585
7.865382068322818e-08,2.8469660803832838e-08,2.3491848593636253e-13,1.1692477676958043e-13,1.1327044664341743,1.49104901802115,0.35834455158697565
7.865777051348629e-08,2.864122724521509e-08,2.3491963936276375e-13,1.180455051138376e-13,1.1326854765682906,1.4924229700630431,0.35973749349475254
7.864991986486906e-08,2.8531924778236725e-08,2.349207095243441e-13,1.1712716728674166e-13,1.1326686114539701,1.4913401305980454,0.3586715191440752
7.87121558951131e-08,2.8750679098620146e-08,2.3510164063212975e-13,1.186374834148461e-13,1.132762344958157,1.4953288852292126,0.3625665402710556
7.864985221693525e-08,2.8673338186505114e-08,2.349116474809601e-13,1.1762838864624143e-13,1.1326787022460005,1.4924747523072308,0.3597960500612304
7.865516797507968e-08,2.8600729558823054e-08,2.349204139238939e-13,1.1781757969163892e-13,1.1326888520192988,1.4922372010180918,0.35954834899879307
7.865899044372399e-08,2.8598798609266268e-08,2.349081491661544e-13,1.1783944363719217e-13,1.1326848229751945,1.4922308594435987,0.3595460364684042
7.865669729810868e-08,2.8591182537907866e-08,2.3492146327599973e-13,1.1728239515646044e-13,1.1326669150900304,1.4912361395282419,0.35856922443821143
7.865594636840806e-08,2.8282559243386534e-08,2.3492606187288066e-13,1.1634246904809758e-13,1.1327360400384952,1.490227919047335,0.35749187900883994
7.865787620742163e-08,2.847006989432389e-08,2.3490891228575147e-13,1.1718239297476898e-13,1.132696779264581,1.4909794489996213,0.3582826697350402
7.865535932744908e-08,2.8566243676290094e-08,2.349168665873262e-13,1.1747274739354543e-13,1.1327029440762248,1.4917288820458101,0.3590259379695853
7.865710619114159e-08,2.8624185522926217e-08,2.349066203197986e-13,1.1795586578396948e-13,1.1326868383548234,1.4924734664890738,0.35978662813425033
7.865546593702681e-08,2.853693998725683e-08,2.3491066139831673e-13,1.1722701227120824e-13,1.1326874789156476,1.4909929511123985,0.3583054721967508
7.865340448678816e-08,2.8576458495184644e-08,2.349150968686258e-13,1.174365157370418e-13,1.1326563553942894,1.4910231878892348,0.35836683249494533
7.865735565066252e-08,2.8583710079306785e-08,2.348947787094027e-13,1.1802744841629342e-13,1.132748030739337,1.4930396129202197,0.3602915821808828
7.865922478891955e-08,2.8511144782654608e-08,2.3490441779140436e-13,1.1721038221750653e-13,1.132683707470738,1.490873052699236,0.3581893452284979
7.865721152655718e-08,2.8593358677327866e-08,2.349136232982997e-13,1.1743387448769752e-13,1.132712338384953,1.491920301894472,0.359207963509519
7.865378038610714e-08,2.8634939669320004e-08,2.3492503648204566e-13,1.1757963457932308e-13,1.1326756635948505,1.4920740888460713,0.35939842525122073
7.86551478649642e-08,2.8466314850020382e-08,2.349184470116613e-13,1.1693201827259536e-13,1.1327142759253785,1.4915702360773384,0.3588559601519599
7.865660738023525e-08,2.8600672112747408e-08,2.349130876802572e-13,1.1730328391125005e-13,1.1327039124467349,1.491569034791608,0.3588651223448732
7.865083557599629e-08,2.8503449379407006e-08,2.3490797849376963e-13,1.1722842117588223e-13,1.1326823224759048,1.4912498450506098,0.358567522574705
7.865330958982886e-08,2.8637594128628416e-08,2.349177241521882e-13,1.176676501984545e-13,1.1327229621772998,1.4926850351646517,0.3599620729873519
7.86534662283439e-08,2.845731234158106e-08,2.3490569617191303e-13,1.170952717076743e-13,1.132679700862315,1.4907881265981064,0.3581084257357913
7.85254621648176e-08,2.8448889694682905e-08,2.344916999489918e-13,1.1647903838585962e-13,1.1326258138019887,1.4885679410391384,0.35594212723714963
7.865308480376272e-08,2.8625425120475964e-08,2.349179806948686e-13,1.1701568957044234e-13,1.132737558123957,1.492407348008976,0.3596697898850189
7.871302618519695e-08,2.858592665992894e-08,2.350972400563095e-13,1.1746107558563693e-13,1.1327910953504459,1.4936432846642433,0.36085218931379753
7.865494113424717e-08,2.848788024959035e-08,2.349137229587241e-13,1.1697381311989776e-13,1.1326975899790666,1.4907878921525357,0.3580903021734691
7.864913867428157e-08,2.863817520683368e-08,2.349542214302975e-13,1.1812877162336798e-13,1.1326412232748795,1.4944155665769903,0.3617743433021109
7.86585277204113e-08,2.837978472071902e-08,2.3486803875793927e-13,1.1685204255773867e-13,1.132733875792585,1.490326720937013,0.35759284514442796
7.850330260273052e-08,2.8445277209570238e-08,2.3444723859266555e-13,1.169124853119436e-13,1.1326013159010424,1.4887025903861515,0.356101274485109
7.865645453912925e-08,2.8617210694874025e-08,2.3492027088866056e-13,1.174534056240275e-13,1.1326766388398164,1.491442070621456,0.3587654317816395
7.865470055417691e-08,2.858471996311239e-08,2.349250644859335e-13,1.1743909150717957e-13,1.132674899550385,1.4916298319260546,0.3589549323756695
7.864290960716089e-08,2.880853971169174e-08,2.3487512946660044e-13,1.1843340112122855e-13,1.1326869127438262,1.4935878489177234,0.36090093617389735
7.865070336293608e-08,2.8722949079245582e-08,2.3491378361693094e-13,1.1784022906415376e-13,1.132678851707594,1.492854290984513,0.360175439276919
7.858776117221925e-08,2.8624031772892013e-08,2.347434827857155e-13,1.1713757374167144e-13,1.1326472732229504,1.490798558992366,0.3581512857694156
7.858808938599161e-08,2.8354813478492444e-08,2.347018415378615e-13,1.1612598908456775e-13,1.1326735410818958,1.4882682366930093,0.35559469561111345
7.865606613839127e-08,2.855138473013917e-08,2.349121403969972e-13,1.1746527762055746e-13,1.1326894203987583,1.4918940846987423,0.35920466429998404
7.86539223414803e-08,2.8670305045181518e-08,2.34917222856074e-13,1.1766768272497632e-13,1.1326755402446758,1.4921035390313775,0.35942799878670173
7.865270490275658e-08,2.8630327965266336e-08,2.3493518551018175e-13,1.1786484294534154e-13,1.132683682953693,1.4931702677106216,0.3604865847569285
7.865369171932935e-08,2.852514682745857e-08,2.3491427780320423e-13,1.1699612537598253e-13,1.1327065815634798,1.491676046022369,0.3589694644588893
7.858013289711214e-08,2.8454112961787694e-08,2.347028065349739e-13,1.1622790556589957e-13,1.1326305779157997,1.4889781811230645,0.3563476032072647
7.865643200337756e-08,2.8590410095936707e-08,2.3491205766803716e-13,1.174175307729208e-13,1.1327062193679476,1.4916861221486217,0.3589799027806742
7.86543464766455e-08,2.8597074795464637e-08,2.3491139414571056e-13,1.1729558944332286e-13,1.1326891484659984,1.4912805363428498,0.35859138787685146
7.870186349657008e-08,2.866141543957943e-08,2.35051889828133e-13,1.1824630401362862e-13,1.1327648496940987,1.4942198701033167,0.36145502040921806
7.857783335602321e-08,2.8599935930419477e-08,2.3472573362723783e-13,1.167451428760393e-13,1.1326391436467877,1.4904450275762413,0.3578058839294535
7.864250913893358e-08,2.8805653625247368e-08,2.349037691325819e-13,1.1814579250586339e-13,1.1326691256010586,1.4931678679542681,0.36049874235320956
7.866019095747968e-08,2.861768984409301e-08,2.34893922693329e-13,1.1795676353735414e-13,1.132722547359735,1.4923806886077833,0.3596581412480482
7.865864720630636e-08,2.8488201682542194e-08,2.3490386206102427e-13,1.1715386611990926e-13,1.1327288568961131,1.4908295095546982,0.35810065265858515
7.865951883953163e-08,2.8393039328654727e-08,2.349192677608666e-13,1.1654936395961114e-13,1.1326913847422602,1.4898171183571094,0.35712573361484923
7.865805525065045e-08,2.8655507905855938e-08,2.34906755753999e-13,1.175327134630362e-13,1.132726598670819,1.4925061491132179,0.35977955044239873
7.859040069497693e-08,2.8556726051648675e-08,2.3474783624236826e-13,1.1672586996980548e-13,1.1326330100471211,1.490219358187855,0.35758634814073376
7.865553957531465e-08,2.8396884664739465e-08,2.349230659437385e-13,1.1658543243874346e-13,1.1327224413954096,1.4902385021757873,0.3575160607803778
7.865408728696385e-08,2.860741257285477e-08,2.349314147985057e-13,1.1738816221068267e-13,1.132666296483909,1.492055909754232,0.35938961327032304
7.865438850499079e-08,2.844913050093115e-08,2.349041465401113e-13,1.16907206505441e-13,1.1327235370714033,1.4906321687603625,0.3579086316889593
7.86558328548466e-08,2.8554405776469182e-08,2.3490750026910257e-13,1.1726476950151456e-13,1.1326896412049596,1.4911511339529664,0.35846149274800676
7.864981351228008e-08,2.857517667929881e-08,2.3493475879860795e-13,1.172449926402515e-13,1.1326888436721367,1.4921179325578555,0.35942908888571873
7.865016545594555e-08,2.842110216892488e-08,2.3492437276291813e-13,1.1697664627484314e-13,1.1326896523430763,1.4909452163959078,0.35825556405283143
7.865622340813162e-08,2.846891835426024e-08,2.349172337782009e-13,1.1689356159955004e-13,1.1326823228440075,1.4903286000660105,0.35764627722200293
7.865648529905512e-08,2.861958420745304e-08,2.3492099723125235e-13,1.173635251933312e-13,1.1326847234035873,1.4915200181386583,0.3588352947350711
7.865477674032775e-08,2.878036060151339e-08,2.349237680637576e-13,1.1820487500534515e-13,1.1326865565574729,1.4935876971141346,0.3609011405566619
7.865692262578565e-08,2.8576663100954085e-08,2.3490795797215973e-13,1.1741231933196407e-13,1.132724465124018,1.4918183768699613,0.3590939117459432
7.856611831853256e-08,2.8564877304527765e-08,2.3465900822099693e-13,1.1709898474174395e-13,1.1326374322708745,1.4905889906478373,0.35795155837696285
7.863866570590877e-08,2.8450850676031318e-08,2.3484837839261744e-13,1.1707170964393483e-13,1.1326919970095477,1.4904666435886686,0.3577746465791209
7.864981197559302e-08,2.8484859207086633e-08,2.349208890988764e-13,1.1685804643761525e-13,1.1327153490816169,1.4915275111611592,0.3588121620795424
7.871634971868723e-08,2.871374887853345e-08,2.351067377512852e-13,1.183987343647116e-13,1.132768371172415,1.4949499135484245,0.3621815423760096
7.865543498066755e-08,2.8565426269451773e-08,2.349157401352214e-13,1.1745472169940546e-13,1.132666513069891,1.491694330001045,0.359027816931154
7.865412929804549e-08,2.8360518273493803e-08,2.349246916161577e-13,1.165865119603234e-13,1.1327130250949926,1.4905812416843118,0.3578682165893193
7.864655972962615e-08,2.8851809276945788e-08,2.3485890861019276e-13,1.186863179842135e-13,1.1327364442861603,1.4942008199054295,0.36146437561926914
7.861124737491336e-08,2.8444696403393092e-08,2.3476397708238324e-13,1.1694129081356138e-13,1.1326421100092863,1.4896896787273795,0.3570475687180932
7.865631773570087e-08,2.8618857923321586e-08,2.3493567735772484e-13,1.1759231075715969e-13,1.1326842868304032,1.4921020951485364,0.3594178083181332
7.864871547803821e-08,2.880889336887955e-08,2.3492322877271743e-13,1.182869810004307e-13,1.1326968027150932,1.4941404486623981,0.3614436459473049
7.865974589048798e-08,2.8726880272270335e-08,2.349282465779105e-13,1.179186323015961e-13,1.1327045514464993,1.492970402143192,0.36026585069669265
7.865506523906755e-08,2.85730174179363e-08,2.3490684325878846e-13,1.171905632458319e-13,1.1326838968773996,1.4909305381552478,0.35824664127784817
7.865813376481991e-08,2.8552260540415368e-08,2.349077499926484e-13,1.1743262767919376e-13,1.1327019659418855,1.4915855425140792,0.3588835765721937
7.865441296475444e-08,2.8716026050605006e-08,2.3493693886957896e-13,1.1776884894317597e-13,1.1326720084753197,1.492610736458537,0.3599387279832174
7.86550645150614e-08,2.864653964076366e-08,2.349071527667876e-13,1.1797510192144448e-13,1.13266914048405,1.492266596146323,0.35959745566227297
7.86607967849323e-08,2.8410771831977726e-08,2.348954056020417e-13,1.170544163400172e-13,1.1327122253110002,1.4906029804562537,0.3578907551452534
7.865590265354253e-08,2.8581747851712834e-08,2.349218448948361e-13,1.1738404330554442e-13,1.132712959681157,1.491764785390021,0.3590518257088641
7.865520961000367e-08,2.872922482522918e-08,2.3492876970426187e-13,1.1796062585222647e-13,1.132691872453975,1.492704685542672,0.36001281308869704
7.85804341066958e-08,2.860120787727422e-08,2.3472207409972545e-13,1.1714506794404915e-13,1.132621309982079,1.49087445393596,0.3582531439538809
7.865549584765008e-08,2.835000554614116e-08,2.348940128641054e-13,1.1663393579115628e-13,1.1327686293299928,1.4904759048295049,0.35770727549951203
7.855347936204073e-08,2.8149715406101558e-08,2.345950864911827e-13,1.1563733657983059e-13,1.132616247171078,1.487059078198112,0.3544428310270339
7.8668713027e-08,2.8441319474684644e-08,2.349419038031588e-13,1.169441161833895e-13,1.1327070812326134,1.4906360351843855,0.3579289539517721
7.859864120934688e-08,2.8410152261433953e-08,2.3474500214426377e-13,1.1661749526449117e-13,1.132634635275027,1.4891827152584418,0.35654807998341476
7.858990793357524e-08,2.863241118628444e-08,2.3474260764684144e-13,1.1729690269670098e-13,1.1326260119022107,1.4907128073765599,0.35808679547434913
7.864442920099907e-08,2.8727470100812462e-08,2.3491129749928917e-13,1.1761665985926752e-13,1.132707604402051,1.4927877793213151,0.36008017491926414
7.865619587858899e-08,2.8634127400906118e-08,2.34918231857548e-13,1.1761201468868076e-13,1.1327172988630518,1.4922004632156052,0.35948316435255334
7.865620547361437e-08,2.855927324340498e-08,2.3491296311059505e-13,1.175071472958558e-13,1.132693771945871,1.491731606146302,0.35903783420043106
7.866163741221622e-08,2.8658970247708078e-08,2.3491901828911036e-13,1.177781743508968e-13,1.1327004792622657,1.4920507450189848,0.3593502657567191
7.865523293046604e-08,2.8664733593856645e-08,2.3493108030427766e-13,1.1760816192246381e-13,1.1326976029908014,1.4923858973372752,0.3596882943464738
7.865620012515254e-08,2.859538763975884e-08,2.3490699234570514e-13,1.172279183584857e-13,1.1326879723665622,1.4912025703274265,0.3585145979608644
7.865880021984926e-08,2.8555255114839756e-08,2.3490663938784505e-13,1.1754932605985823e-13,1.1327058279199873,1.4916222125712792,0.35891638465129205
7.865502944078884e-08,2.8472944899590185e-08,2.349168764577246e-13,1.1720880098250558e-13,1.1326825833636691,1.4911812702887015,0.35849868692503245
