jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
253	0.6546081488975164	0.62622678526517	0.6037297701682597	0.5459466023738215	0.5303929539387022	-0.28301270496114295	-0.34323294824395745	-0.41459953275690836	-0.11767186692697952	-0.23533659026600218	1.963903606972146	1.8880264210331412	1.8233318027922283	2.0522488292376817	1.8575699057948492
254	0.6546653530462466	0.6265902300967781	0.6045463533129982	0.5461315830112244	0.5317848689207406	-0.28350176904733104	-0.3502461779955579	-0.42351114466651624	-0.1108193359758449	-0.2447264740440287	2.025924200340988	1.9591861023833592	1.9111514238867533	2.153162835769499	2.006063685681025
255	0.6528568352639182	0.6247448079856632	0.6027754756802239	0.5446101381374328	0.5301716721354528	-0.2692334359534149	-0.33733657145412493	-0.4114837453387138	-0.10668538943188882	-0.23694467622645496	2.0197304881720433	1.942480993841321	1.8932422779372424	2.088380262253087	1.9728955058092512
256	0.6527465019663885	0.624475736235551	0.6021436867619024	0.5436084652166707	0.5289753859378092	-0.24594371196528872	-0.3182776050790748	-0.39584361873852536	-0.09270461079652338	-0.2217641198828246	2.022475696644289	1.9529892358092267	1.8923261432438951	2.094416678056891	1.970159040826191
257	0.6553407606838864	0.6268220051468442	0.6043841170389439	0.5460548965886242	0.5306668648290773	-0.26329578151286437	-0.32948645566217166	-0.40300541788698063	-0.10601611838572096	-0.22510881733329532	1.9688989196992297	1.9000155231822304	1.8404574363829513	2.1202827326062437	2.012219504452518
258	0.6553110649670111	0.6271379995765273	0.6050302378032345	0.5457743913220956	0.5318309514107041	-0.2866167670106678	-0.34754945287091876	-0.4178804504900309	-0.10685790526578945	-0.2363310511764203	1.985059449826518	1.9545890688893863	1.9339708343454187	2.130690420045969	2.0961125075786504
259	0.6524424405017157	0.6239480757814351	0.601105525181903	0.5448668168950461	0.5293930268116079	-0.2635601311404763	-0.3311252741985827	-0.40412386594877237	-0.11377642673493556	-0.2336803837106076	2.022921690651358	1.9459737578828844	1.9064776436900686	2.0681959511321164	1.9385289761149953
260	0.6538861787599365	0.6256738813134199	0.6038792577775964	0.5437195983869776	0.5294402091941298	-0.2799156430638665	-0.3465713763731911	-0.42314294076331505	-0.10407843189449416	-0.2359690192622889	2.008095836262772	1.9413597153390292	1.8833910248828474	2.1391279489389987	2.0264991908507355
261	0.6531802980485584	0.6244598284552598	0.6019374055352922	0.5432634809482237	0.528658506175772	-0.2718326903615713	-0.33317981403381774	-0.4062441050174693	-0.10724754900101827	-0.2322240702000006	2.0165659155861024	1.964773055103306	1.915370075592223	2.130238365100976	2.0424193992148316
262	0.653907481102638	0.6256115308121737	0.6033392107215153	0.5449452798610664	0.5302543950996373	-0.27032119029030316	-0.33565184779697765	-0.4087596872484399	-0.10633975394068687	-0.23320565285080608	2.030992298994863	1.969294180250587	1.9236035399679037	2.139921266018468	1.9980044392345024
263	0.6530410014939416	0.6247236324894074	0.6024601954916277	0.5433435980706642	0.5290457667123345	-0.2541552099908426	-0.32167792767362674	-0.39525601502917723	-0.09491471472456157	-0.22136496120141683	2.025077772630419	1.9749873519852352	1.9426193755058296	2.1520763141300048	2.0850871660626953
264	0.6535007537442886	0.624725860604254	0.6018479156083321	0.5439353087658361	0.5289247672083174	-0.2510668674388804	-0.31860061771858517	-0.39247437695873555	-0.09690125763551287	-0.22267954857856154	1.9946513399878991	1.9350792795417064	1.8989330176686434	2.1170463545774973	1.9812002438949303
265	0.655378537425165	0.6269926633809954	0.6047715705733114	0.5467753015124164	0.5317811131558097	-0.29003021180323546	-0.35177391032502536	-0.42379867574345575	-0.11886809239402799	-0.24549634914564966	1.9706679426439428	1.9135138128890974	1.8672520461935282	2.0754243657949365	1.9706670515953957
266	0.6532212051371263	0.6244301034854922	0.6015615584057734	0.5443799825081062	0.5282986384721169	-0.2661094299371804	-0.32959083727027516	-0.40088409715135676	-0.09843372697829332	-0.22154905581874534	2.025812179878197	1.9743889073887022	1.9442302653576273	2.1687150428005753	2.078977274155071
267	0.6543432069036837	0.6260493009842064	0.6033755183420331	0.5436891499053462	0.5296357380757452	-0.2683438404564346	-0.3354388251698992	-0.40677213440834603	-0.09172081694421395	-0.2232741612087235	2.0123131854610032	1.946892910447618	1.9146804154161141	2.1965021844987858	2.034053421934365
268	0.6557558197519184	0.6276790202981656	0.6051935298796949	0.5469656348059883	0.5328436300987348	-0.28380698294329	-0.3443469036641576	-0.4132868707241131	-0.11230432403982679	-0.23756198512993956	1.962387556186488	1.8913601526711765	1.8508246631229421	2.078061489072765	1.9085833051684904
269	0.6560306119413476	0.6270149786693441	0.6041730173756361	0.5461287742426416	0.5303462437692441	-0.2740500820654483	-0.33638525705449424	-0.40864587949071446	-0.10535149067748979	-0.22927414099610496	1.9681641110604382	1.9132332888456947	1.8635532773533936	1.9949752000914192	1.955648671906085
270	0.6537451560811994	0.6248762434133276	0.6022964222913163	0.5428461672507837	0.5278899406581106	-0.2519587693561315	-0.32388323700468014	-0.40304088842571495	-0.09509100302691988	-0.22476920741235823	1.9996065586288565	1.9491653183235318	1.911073206238716	2.1615324653248456	2.0415193157835057
271	0.6542900035954977	0.6258395223549913	0.6034999709732745	0.5447339193480811	0.5301092313012187	-0.276976630042215	-0.33936397206410984	-0.4116515841486979	-0.10995120498234254	-0.23428161652599577	2.0444890108046274	1.9749656117876988	1.9260247655390172	2.2015464404955267	2.0487583157208586
272	0.6538507526245527	0.6255215174685826	0.6033258695045536	0.5443588174187198	0.53016118781076	-0.25408068739040973	-0.32628346663685914	-0.4049194425654366	-0.09806154400594763	-0.23001397870945717	2.026083814491951	1.950647506341674	1.8751766494061999	2.1221218528169477	1.9372785078331929
273	0.6542160401884131	0.6252411976718804	0.6020734545166084	0.5441591444102666	0.5278561622344337	-0.24993131719630832	-0.3160225265954436	-0.3879015143951795	-0.09007990369318811	-0.21036502486087688	2.0027516560429954	1.9507375834286067	1.9346709831452373	2.0818741492656505	2.032947511803486
274	0.6545568972788741	0.626193154166814	0.6036610633031337	0.5462665719944577	0.5304618752333072	-0.2625637650929317	-0.3294526407405457	-0.4024661847469635	-0.10477108891434733	-0.22481423180487992	2.002526653714397	1.9475383468549754	1.9167486248986805	2.179758131643321	2.083277742640208
275	0.6545721214450599	0.6263984125451126	0.6043305079192528	0.5453212632698213	0.531390217248455	-0.28147547824335395	-0.34428248088609603	-0.4167094361717732	-0.11080860460663068	-0.2378515564697177	2.0036448012882677	1.9367658815828648	1.88381508898144	2.1306727628322175	2.0031436440202515
276	0.653156573183167	0.6245627678936316	0.6017515315900028	0.5430059774156502	0.5277133766982488	-0.24860863384276746	-0.32135532857053084	-0.3971260549209064	-0.09680559966152404	-0.2197181902120715	2.0529085694704663	2.00472602294978	1.9806342482612815	2.194613045830191	2.0850774804828944
277	0.6535926420243382	0.6253559065609395	0.6031616798166147	0.5449887123025432	0.5300285598281633	-0.26215211795806387	-0.32675396530390466	-0.4013727201133957	-0.1038172413689379	-0.22282175923564693	2.022972864392545	1.947740934689747	1.89250219215212	2.13782096881909	1.9539138797065578
278	0.6552906104444072	0.6265057005666325	0.6037307799020682	0.5465591618421272	0.5288778521270713	-0.28859748659199586	-0.3453290989443675	-0.41377877031097543	-0.12117637650448006	-0.23000178763554938	1.9560051891383856	1.8835581408084285	1.8297511638008566	1.9617778797875869	1.8785983540367774
279	0.6542729442795305	0.6255806477735797	0.6028729180617816	0.5458754818414427	0.5297639819274151	-0.2707793782870448	-0.3334420582670864	-0.40466753985723314	-0.11344931741281303	-0.22929558877280942	1.9924297956733952	1.9325594373341541	1.8863390774822837	2.0729266342226444	1.9966701877063053
280	0.6540692202013172	0.6258612723158339	0.6037855450768516	0.5451351388680679	0.5301167169951169	-0.2603135660135149	-0.32888392534145044	-0.40442156716805744	-0.10401221160210572	-0.22614255422781027	2.010027698370121	1.9519210624309828	1.9153049046940205	2.1486512631728	2.060276392298545
281	0.6537244414765473	0.6252071514271386	0.6026244796731427	0.5453088284399908	0.5300599640392691	-0.25056929159810626	-0.3151322854461359	-0.3883839062389399	-0.09546649808759794	-0.21765650361566025	2.001840787513243	1.952095320300989	1.911179679568176	2.0807581783576468	2.0074625821904686
282	0.6541686670982412	0.6255389673828612	0.6033217077841434	0.5456753215045466	0.530542982258598	-0.28060138312851846	-0.3396565329951967	-0.41174500449731555	-0.11273888824758643	-0.23504736119849887	1.998306094033865	1.928405374449254	1.8557328934672057	2.111742130140588	1.9661935455364539
283	0.6563252179791017	0.6276386185083543	0.6050832279469406	0.5437236830938514	0.528901712528624	-0.29119874410605123	-0.34530304572033	-0.4130467375840568	-0.09844343913249494	-0.2228059957358766	1.9678257042935474	1.9178581080675665	1.8824500421351522	2.1513399622766007	2.0226624456665707
284	0.6551206039670074	0.626985067116707	0.6050495607088501	0.5451800616298079	0.5312179445051067	-0.27362903464523863	-0.33965261132973007	-0.41566781921625545	-0.10163427630473804	-0.23391085151602745	1.9896323333519321	1.9239692538706232	1.8724571009170066	2.126051797248819	1.9767754746213888
285	0.6543179680266524	0.6257243212233834	0.6031856734623364	0.5453078612470916	0.5305155243737665	-0.2790864044882177	-0.33864480919938483	-0.4094783966385446	-0.11091265568169652	-0.2346133862056072	1.9993430357059974	1.9331969891627692	1.8878098498899307	2.0634886577986116	1.9314545311307727
286	0.6530875728190487	0.62495404765909	0.6027187091624941	0.5443615705828314	0.5297350894889317	-0.2609845070775779	-0.3306198907438385	-0.40670141886777317	-0.10814560672473443	-0.2311895110456521	2.013835511368905	1.9348127219649036	1.8708006050075983	2.1255199530758704	1.9652048736869587
287	0.6542399286351901	0.6256966750085852	0.6030911531552842	0.5451370910379901	0.529623666822795	-0.28299470773529994	-0.34478056872037016	-0.4162774821392984	-0.11509347138799973	-0.23863380359910757	1.999976514309246	1.9298459328998894	1.8899305748785395	2.102634542934667	1.9766099187277275
288	0.6554982606482685	0.626949000266017	0.6043924016092075	0.5460353567179043	0.5307004226408903	-0.26923544881471123	-0.3341889511426577	-0.4067647068444715	-0.10446771414470479	-0.22665972748239988	2.00126400134846	1.9392757302210875	1.8839670727522717	2.119122305655493	1.9947181309672892
289	0.6538361409966266	0.6252059446610078	0.6024095566053066	0.5451084149103148	0.5291471044914566	-0.25448499063339963	-0.32046218649764135	-0.3949606235010513	-0.0985209742024004	-0.21585713546272797	1.9747265595749188	1.9420533627027927	1.920017839733395	2.031476962620631	2.0326043640200147
290	0.653815390667716	0.6251796667352002	0.6028212230229056	0.5456809149152373	0.5299404936170515	-0.26671450824356213	-0.3344100043630112	-0.408996086296474	-0.11544616458017908	-0.23935503899144042	1.98325860385564	1.9148411201370439	1.8607946114846838	2.0879470522471215	1.9816324378918146
291	0.6543721386606614	0.6256125183856236	0.6027838316996752	0.5433341034157976	0.5283586513500347	-0.2605691843192498	-0.3245689689806024	-0.395818924237734	-0.09457230321857363	-0.21524155445422063	2.009110711857165	1.9538556736752903	1.9206623508111147	2.1376437623227376	2.0375327421737834
292	0.6542810539518187	0.6259775616052864	0.6038843596412916	0.5449913358901721	0.5307399903630218	-0.27463159235148304	-0.33796098674952946	-0.41094900797615264	-0.10079526056348957	-0.23331674484680495	1.995244468580965	1.9405659137219258	1.9070454793151632	2.1207774254698077	1.9929492351261215
293	0.6549526636126812	0.6261637922125597	0.6035325827808034	0.5458329218349853	0.5298751569119486	-0.27621556061113917	-0.3377014447793213	-0.4094205504934364	-0.11762961220018807	-0.23335048670314504	1.9703198602595744	1.9138750959169182	1.8655139967502143	2.1192143427304857	2.021270991136385
294	0.6547413808000813	0.6267003934278479	0.6045057802742979	0.545983159184354	0.531907822489028	-0.2782655424937251	-0.34271195016366773	-0.41604430668640946	-0.1135935282397013	-0.2407674332340834	1.9918830626455952	1.929067379396171	1.8875705840299908	2.1362410647313563	2.0014219203726458
295	0.654587105807116	0.6265522307672793	0.6044413415858659	0.5452026433793604	0.5310495515841187	-0.27403794365444956	-0.3446733727932769	-0.42267644136347604	-0.10851533256513266	-0.23829810328044282	1.9838598562270409	1.9049966242189376	1.8458664058720735	2.1870091858497562	2.0068044617693195
296	0.653131642910695	0.6246612203923155	0.6022466384555683	0.5442515729502273	0.5290039710065272	-0.2542674276515814	-0.32324326109350066	-0.39891835435406575	-0.10024750982389447	-0.22294649325767693	2.0314222955881522	1.9665343724769881	1.9112482994390514	2.1441685683860823	2.020212386816965
297	0.6552965612981491	0.6270824043288941	0.6047729322563893	0.5463744021894004	0.5313433348113937	-0.2695727790716715	-0.3404513429420906	-0.4166677460817184	-0.10969348847728305	-0.2381329562864212	1.9883110579391388	1.9016180953344857	1.825537403461092	2.0965478704853395	1.9094390444902456
298	0.6535964360903763	0.6251227405649009	0.6029123187675715	0.544021714217817	0.5298006191629756	-0.2918528531912614	-0.35229281473496876	-0.42381614562398495	-0.11581277962037237	-0.2418360875398619	2.0067434352291675	1.9436901458338274	1.906149912303335	2.1449945811007955	1.9793981747661746
299	0.6532976220964725	0.6250747834199831	0.6029642279811654	0.542832024521971	0.5285373632179892	-0.26975848416429254	-0.33696638057031025	-0.41113463856371674	-0.10222068063914526	-0.22981206618905728	2.0061189222343594	1.9256532018224009	1.8632581042922363	2.138507484574795	2.011376145875282
300	0.6536858178510362	0.6253395730855738	0.6027689051752642	0.5444448173357139	0.5297925257833113	-0.27557060782588955	-0.3408872797908592	-0.41327402800714746	-0.11322414887693971	-0.2357492114064662	2.022520115584986	1.9600803847325863	1.934877506541881	2.1763018876601126	2.03325504815466
301	0.654149095307648	0.6260194439506978	0.6038951119549872	0.5442679466704717	0.5300319014814172	-0.25961713356333466	-0.3323470596139776	-0.40950101962324287	-0.09234384710548305	-0.2282885884410185	1.9982567916957372	1.9361766839988999	1.89080513208119	2.1250442057296897	2.0166541335482076
302	0.653969865861209	0.6260973629328677	0.6044976160841024	0.5453604273030043	0.5313806290230025	-0.2810681276691619	-0.3459721897325435	-0.4207524465002947	-0.11149428118497828	-0.23981465658677964	2.007820201376522	1.9311672042284647	1.8653121743691852	2.1327407290718963	1.973241767220353
303	0.6544797426258803	0.6264251792619564	0.604337663533433	0.5452989002119314	0.530845642222256	-0.27197099518265755	-0.3421400370819617	-0.4193395105757428	-0.1095871807963914	-0.24046703293496502	1.99176692111474	1.9251419651029877	1.888244508958195	2.106792292029793	1.9971502468800475
304	0.6539919865183149	0.6254883156082103	0.6030668987749044	0.5464567925991614	0.53010460841939	-0.27416794010159606	-0.3344825532971839	-0.40499484203105696	-0.11876853928580956	-0.22720498454088586	2.007518958359979	1.9419201056853435	1.885222817834415	2.106200052997075	2.0122919240974637
305	0.6549738934167862	0.6265322276983001	0.6041045435122216	0.5460982929542083	0.5316801461910812	-0.26583044575860354	-0.3301050433330557	-0.40189472740492016	-0.10515985390948718	-0.2310553800867388	2.0062459756524356	1.9507105818746893	1.918310214033664	2.150289026126886	2.0500153457909756
306	0.6540105759721181	0.6249355536096473	0.6019581242939896	0.5446518696676719	0.5282766296815251	-0.26245193271703543	-0.3256021909225099	-0.39767459174137526	-0.10458776972334943	-0.21918602857583952	1.9777399455928644	1.9346842227415257	1.8927607426509967	2.0881355030532043	2.0330280998866352
