jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
253	0.2690679609858231	0.25177246628636846	0.23581477626250238	0.22871749668833735	0.2072944123664263	-0.09257189513761385	-0.086848355308265	-0.09083972285834538	-0.02108105383144615	-0.032279745919528716	0.7053810654037056	0.7919967252620181	0.788757440412679	1.1437596389991638	0.9157314190817597
254	0.26956576940499616	0.25228276386737797	0.23638270993372687	0.2301831295018263	0.20864053808517827	-0.10065937587299041	-0.09232528925217116	-0.09519745419331893	-0.028380577112284804	-0.037467255849982894	0.7194847085696143	0.8104184279019335	0.8125877278477868	1.175960005166487	0.9426319739082888
255	0.2687330286690985	0.2516352552957112	0.23585197461784776	0.2290627536635947	0.20795534609976546	-0.09244686357547122	-0.08777200555811085	-0.09207920405934504	-0.02336581503960944	-0.03490905254266243	0.714001410750779	0.7987314970978179	0.7937616446796767	1.171575102239553	0.9302535682736996
256	0.2692007619100888	0.2520785824904621	0.23626491356936558	0.22970061687137344	0.20839823467102586	-0.08883515443538935	-0.0849293991369503	-0.0898138505341118	-0.02330083316363691	-0.034341976883137615	0.7156451806043835	0.8005736609203575	0.7952386178475038	1.1773716984266536	0.9331696174065613
257	0.269376259002727	0.2522084593864172	0.23632269013373158	0.2293308764980765	0.2083235729229117	-0.0931895207926776	-0.08787645499470258	-0.09169764409965418	-0.0234218984710078	-0.03487152004524997	0.7089965720837658	0.791615524238127	0.7810264562958925	1.1638240335894894	0.9152990653704324
258	0.2692116327037281	0.25205120531776126	0.23634782880213512	0.2294702998109204	0.208327370229558	-0.09734938023869912	-0.09049921732586447	-0.09398098581698264	-0.02538920115826019	-0.03555633794385863	0.7137691517613628	0.7991820127730599	0.7957274375474267	1.1556763938788832	0.9202579624956868
259	0.2684357096665025	0.2511632049190061	0.2351336504994877	0.2285787435127903	0.2072746506118987	-0.09480068758069002	-0.08863285461260904	-0.09209549340670253	-0.02462762485277311	-0.035160163664379185	0.7184621718468552	0.8074721059005862	0.8082290250936001	1.1739040811219874	0.9475286418482997
260	0.26886830516317817	0.25156628489321203	0.2357342715433557	0.2287506296096514	0.20728522169582023	-0.0935815466597487	-0.08755099508091421	-0.09133797500296237	-0.023168927238117733	-0.033416467790934955	0.715528290819677	0.8042643896111605	0.8017871025683068	1.1637112245857464	0.9429664011769204
261	0.2692456377250603	0.252099776073891	0.23628388194816952	0.23007572062530512	0.20863136484789527	-0.09578242185091365	-0.090250421830406	-0.09439746967074229	-0.02874880131454728	-0.0385352487889808	0.712064878390489	0.7969929199134813	0.7941520845353571	1.1685784205098535	0.9310683993091753
262	0.2690668855755197	0.2518245908742534	0.23591420008686792	0.22941990283025118	0.20777563881480132	-0.09532332221539391	-0.0890867915746618	-0.09259942805926191	-0.026567794195126067	-0.03490987871232953	0.7103263724786231	0.7975571820684169	0.7956253856890506	1.1578715359422729	0.9242565072936518
263	0.26887211222211144	0.2517345082150038	0.23591246390828122	0.22901765533747231	0.20784407816473938	-0.09220682076170073	-0.08739909979632964	-0.09167350764786905	-0.022941039133422037	-0.03482891483683642	0.7117649963840724	0.8014476495171643	0.8004704194917543	1.1699589578971044	0.9412526655558536
264	0.26890209066157406	0.2515709653985844	0.23564473456488752	0.228402255947315	0.20692851756487135	-0.08872137829924916	-0.08421203855468141	-0.08887665529623708	-0.023244807941062085	-0.03193332351188775	0.7136827175451405	0.8009700602903947	0.7990956534045984	1.1624192710600998	0.9285832784319414
265	0.2694405399664662	0.25225861110366277	0.2364314601310333	0.2295468348998049	0.2084687798715265	-0.09679169182511155	-0.08999259306701038	-0.09366208028676028	-0.025731192529424594	-0.036189334067447766	0.7137907787116844	0.8026241142143279	0.8030852830112767	1.1701381841762093	0.9376389054922972
266	0.2690022570289036	0.25172825803102356	0.23582865950718215	0.2295496325674835	0.2079104646791499	-0.0935611242908616	-0.08751274255181095	-0.09122177518517131	-0.025103365264689113	-0.034611561817244854	0.7104661646097897	0.7952931738591269	0.789165519650526	1.161073367221027	0.9255027000509792
267	0.26944711576351976	0.2522514149869035	0.23638170677306783	0.2297103880033095	0.2083025311874339	-0.09428060689662943	-0.08836230204106839	-0.09199105160025364	-0.023290258810260298	-0.03351920799999201	0.708685883872831	0.7971067295299247	0.7956695992410328	1.1748810593438135	0.9476835738294953
268	0.2699419888883728	0.25275400275454396	0.2369259199481714	0.23031391520731867	0.20879460552819337	-0.09976628382256006	-0.09268297737697434	-0.09570012640305617	-0.030513256840357755	-0.038294003883504894	0.7069021191501018	0.7948945333971732	0.7922337565839065	1.1502919894249866	0.9219970865044548
269	0.26961887196932843	0.2522943607983237	0.23641906487198106	0.22894015188767108	0.2079133037689278	-0.09699166704792467	-0.09101865301165885	-0.09532550058956488	-0.022970400013681003	-0.03577136765671173	0.7009546664429298	0.7892219214794974	0.786713103545581	1.1591193461860485	0.9238590675211501
270	0.2688565610598039	0.25151981004398904	0.23562947712412735	0.22834891883227945	0.20733065090261518	-0.09413972895865572	-0.08895517333098557	-0.09340285717900398	-0.022219661011647213	-0.035471995083940125	0.7088051172389935	0.7938419709181062	0.7898387934546017	1.1499583358743322	0.9120149291464289
271	0.26924189293874956	0.25211307967631746	0.23622042396068121	0.22943240308087684	0.20823189271912518	-0.09907122982893089	-0.09302242979053625	-0.09638233998353993	-0.02680139658124115	-0.038753183380176755	0.7160112064290448	0.8032801246746077	0.8027320493002753	1.1844221387537852	0.9431818487981181
272	0.2692618811266303	0.25197856489866594	0.23594319062937796	0.22947576365613412	0.20792242115292428	-0.0933513958191932	-0.0873496711441333	-0.09078028089578498	-0.02448268355117764	-0.03397982284948928	0.7101811182316173	0.7922936811510104	0.784715155865832	1.1562164051144752	0.9137256831992977
273	0.2694805736956652	0.2521454877187698	0.236178870136018	0.22898860410811678	0.20762602059132182	-0.0953364414963611	-0.08913764591020637	-0.09287789210286504	-0.022639540784216643	-0.03314015710105713	0.715733198865843	0.8004663807908822	0.7962910065002161	1.1867099043718161	0.9324807920754654
274	0.26956226171356984	0.25236079086087043	0.23644251758819784	0.2300131803121387	0.20860262546507644	-0.09551355096224155	-0.08972596300693986	-0.09301548415970574	-0.025594012316867393	-0.035900685629728486	0.7028129786054931	0.7915420009334346	0.7933837051337562	1.1671584426531845	0.9346476766555354
275	0.2693820618288171	0.25223599470701347	0.23642082908149886	0.22986845615403123	0.20857399095987694	-0.0977019947858546	-0.09150090493447532	-0.09494042568781434	-0.027004246637203543	-0.037700061585819566	0.7115513513328884	0.7985595562326806	0.7992330060379224	1.1626147010587018	0.934307795384874
276	0.2693944721083348	0.25199038935732365	0.23597713342628163	0.2293262803939949	0.2076451263390346	-0.09766396271993141	-0.0908021521923937	-0.093635104899467	-0.025151851388769332	-0.03469947046965295	0.7195129761398128	0.8051156763712708	0.8006225412713447	1.183295331139006	0.9322131183391209
277	0.26933495610185976	0.25221902172166794	0.2364384775275372	0.2297543774560501	0.2083543820729436	-0.09261921040815108	-0.0880599980745876	-0.09270310113284005	-0.02507806356974292	-0.035685862122843026	0.7117115806759525	0.796202117875546	0.7912120744239158	1.168137676977311	0.9212563791249272
278	0.2692449890078096	0.25207505869886293	0.2362441396384832	0.22839674413988426	0.2074074554477327	-0.09506213798460836	-0.08935012770552386	-0.09319715672497252	-0.019654038025304688	-0.03340069978455147	0.7019899385177091	0.7855321439598171	0.776988172301404	1.1338339741086343	0.9010495661048475
279	0.26917939911549227	0.25202756467350934	0.23620854075055384	0.22963443207224338	0.20833233763084877	-0.09170718770346625	-0.0874030545177876	-0.09208304226774561	-0.024891926586165826	-0.0359965929524143	0.7094998418641248	0.7966945823112177	0.7964667200316677	1.1595743733801502	0.925782744713571
280	0.26938276015717794	0.2522010640144007	0.23637161335746584	0.2296674220328823	0.20852135526591759	-0.09360075726200193	-0.08845501676538511	-0.09224777520471236	-0.024368837599113458	-0.03623028689603752	0.7128246396453546	0.8020153946480355	0.8013774373984991	1.1614374322538246	0.9353094557651698
281	0.2696987635816917	0.25256335426217186	0.23682127774907297	0.23038082811483884	0.20920123870542087	-0.09485994405630055	-0.08862206571208725	-0.09262720711019094	-0.02580189590381522	-0.036845322179501226	0.704057576397558	0.7887038713289123	0.7807848414368961	1.1547639738618258	0.9133625497910389
282	0.26912893652926306	0.25196653438021893	0.23615559111887777	0.229361605659653	0.20829929584689694	-0.09711388381300012	-0.09029012566759938	-0.09359276391331789	-0.025948009098792163	-0.03677083864464919	0.7105064542421508	0.7972999243676981	0.795122389894225	1.1678561926229578	0.9342531764125133
283	0.2697077415084672	0.25243189016402007	0.23646930100419264	0.22974712880327644	0.20820748709634954	-0.09819096180725294	-0.09109336364257299	-0.09377505634196906	-0.028364330007296625	-0.03678771577430418	0.7096982000123295	0.7956164444485837	0.7916535684544231	1.1796498243615638	0.9328930235195957
284	0.2694560278900548	0.2522715334872052	0.23644877224442148	0.22916291738148897	0.20803581026219398	-0.09363768889595393	-0.08864451450757849	-0.09323776416473399	-0.024599555049879818	-0.03527761601244605	0.712351734191384	0.8012079692486499	0.8012075740596035	1.1601090818680913	0.935762495915363
285	0.2691454179134623	0.25194077740505794	0.23604722960782254	0.22934450201247103	0.20804766209112224	-0.09484705185971509	-0.08961325958153477	-0.09346256551613605	-0.02709228812453257	-0.03696553080992702	0.7116977260435676	0.797822368266689	0.7942028686143243	1.1532501214133253	0.9233101850032321
286	0.26915064555968254	0.2518741792570766	0.23592801895971585	0.22973496867850035	0.20796100318434604	-0.09242059596598685	-0.08735403285466262	-0.09159787446161338	-0.02535053440203369	-0.03482605510963164	0.7118140309410259	0.7961058543603163	0.7908436039844039	1.1591452051913373	0.9212930900116694
287	0.2690887571899782	0.25179822682298886	0.23577494901479992	0.2292512708748141	0.2078314162976079	-0.09778451189935305	-0.09107251481005388	-0.09415817482176075	-0.026508057848532593	-0.03697704413640466	0.7139876705401295	0.8017016224478383	0.7992662894119295	1.1517826701409608	0.9329016561829218
288	0.26962110673250905	0.25248060099919645	0.23667110180075726	0.2301206345934797	0.20874689488842166	-0.09314226113965643	-0.08770387642130503	-0.09142657078067162	-0.02721324169899766	-0.03566875884977537	0.7114915135626421	0.7998533922979858	0.7983195335505345	1.1639746087974197	0.9318574704803347
289	0.2690178568311673	0.2517937155088206	0.23592898046150754	0.22959570424033846	0.20794456638823153	-0.09048941304418257	-0.08636324295554426	-0.0909827475856507	-0.02601237387427003	-0.03497460699830515	0.7137073692040801	0.801598866041428	0.8055404879400685	1.1494587953333806	0.9282931423327445
290	0.26860426499984597	0.25140682871122755	0.23556495899401564	0.22807063602088565	0.207030483020693	-0.08937120327423735	-0.08622631386503601	-0.09152031701762284	-0.02113502651345594	-0.03334569768411707	0.7168584978621683	0.8028683967338364	0.8029122759291969	1.1680508306399646	0.9407938127330797
291	0.26928063412601516	0.251972144138601	0.23604993018758683	0.2288517188858029	0.20756952085306057	-0.09537518372717319	-0.08922282103280088	-0.09271303062858918	-0.021835385768489333	-0.03290315342307068	0.7066083063100153	0.7926598771352141	0.7878477347288745	1.1466670606483593	0.9157805327476588
292	0.26934279613985584	0.25222995174027585	0.23644385591722794	0.22971928671324499	0.20853767337830256	-0.093339530461666	-0.08791232444084093	-0.09179825057983218	-0.02260567535674908	-0.03426021530161688	0.7063214026296285	0.7905257673579096	0.7858481734985983	1.1619745197127043	0.9178697397132147
293	0.26941207973139325	0.2521774877337327	0.23628366052011868	0.22933350372493505	0.20793430503494495	-0.09505527346166379	-0.08954328576153274	-0.09327836151836116	-0.025810977178535914	-0.03549342814936183	0.7101368230881674	0.7990431006159809	0.7986334919514206	1.1634280916834714	0.9407497227982968
294	0.2693316945895529	0.2521863980526336	0.23639579904265923	0.22982250341182744	0.20854956270369163	-0.09614514462532914	-0.09005107720805158	-0.09366964712890674	-0.026430033929910245	-0.03708736537588254	0.7080052832133709	0.7953775010729243	0.792271171766954	1.1595477934605418	0.9265312163101378
295	0.2694999039502304	0.2522553753316115	0.2362593861344272	0.2304526049437558	0.2085517408083955	-0.09487932152623292	-0.08958673436342757	-0.09314968166270096	-0.027390860868865136	-0.036973341613598394	0.7100872676595148	0.7992830490923419	0.799798103942733	1.1680760362061753	0.9376439209082817
296	0.2689587859343426	0.2517583370372502	0.2359313430086659	0.2288063423614422	0.20763772624577437	-0.09396511760425127	-0.0887556312209187	-0.0928567005421355	-0.024133520879572865	-0.03514758016883029	0.7138691389645772	0.8026342382396097	0.8026683333456262	1.164484258752642	0.9371456590396748
297	0.26943234523254594	0.2522395169843879	0.23630907266098086	0.22965062954200688	0.20830193939277455	-0.09527970315987608	-0.09003916354038441	-0.09381515375678184	-0.025457438045760287	-0.03668453416848848	0.7102255799276945	0.7951496211652882	0.7898345461281191	1.170501361198383	0.9232400350773566
298	0.2688916608853071	0.2515890487385849	0.2357245964608081	0.22869937698113801	0.20742061639569095	-0.10264181343850647	-0.09407454034945707	-0.09652525902553924	-0.02629080776601667	-0.03655532698800181	0.7126985704457122	0.7982695101051837	0.7942300044895294	1.1639288929006721	0.9262558846800406
299	0.26885201310341844	0.25156083833455173	0.23563638884133198	0.22851699983051135	0.20723279277160142	-0.0950963515048398	-0.08840286533845694	-0.09211907928265224	-0.023397780924770736	-0.033720516822334436	0.7155180126296632	0.8019173560017695	0.7994855585703327	1.1759377312007815	0.940799859279001
300	0.2691699585986362	0.25185312899358187	0.23592963288845265	0.22978282620540605	0.20804891127897016	-0.09605277486080668	-0.08925736676595164	-0.09287469228209386	-0.027452487418193047	-0.03604623583729742	0.7109090254894088	0.8007040382790177	0.8011672828924803	1.1588650829127496	0.93822721163678
301	0.269364169171369	0.2521530602662053	0.23631169279193434	0.2293661750054247	0.20810726435723576	-0.09336577432019025	-0.08811065899925605	-0.09234137045433924	-0.023473262959671094	-0.03446880839939322	0.7107572584921537	0.7977152416774268	0.7953991999208408	1.1738106033265399	0.9397903796237124
302	0.2693283540350045	0.2522795313579754	0.23661099669641014	0.2305898539616817	0.20926528340932013	-0.0989577255616553	-0.09169510848822776	-0.09469912906072657	-0.030966116857114343	-0.039916212964968265	0.7096201041202773	0.7913758624679271	0.7848815393304295	1.1501512450237703	0.9063142570718365
303	0.26929465930050933	0.2520563885201403	0.23617278135902176	0.2297853677127943	0.208137610103928	-0.09434632085347026	-0.08857881494644994	-0.09262320058894442	-0.025793647204467647	-0.035273568027664626	0.7067250796565803	0.7939429900947628	0.7904117870386598	1.1539073100747335	0.9194019391375706
304	0.26906814096766235	0.2518351667925265	0.2361140822070592	0.2289565761243302	0.20786851731538872	-0.09923961832256373	-0.09187830606496081	-0.09546889825579222	-0.024247695601123796	-0.03572084561453013	0.7094366182805749	0.7957744720676225	0.7940287113209019	1.1596012990233386	0.9343969503335914
