jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
414	0.4125314785630761	0.3939286910360932	0.37737536489964585	0.3332044187145866	0.31416024375488866	-0.03600369439037255	-0.08297873870923415	-0.12323511150408265	-0.03819741861721582	-0.0672188978952729	0.9198202182414088	1.0236729401338898	1.0179367409302769	1.1197482226737885	0.704929674991599
415	0.41188331308673726	0.39342660351870595	0.3769082981225782	0.33310433090564495	0.313750946432072	-0.03577384723611002	-0.0838944974135619	-0.12388803936071537	-0.04052764267605653	-0.06817879606414715	0.9211039839219949	1.0175307963908884	1.0040656959260543	1.065380933122787	0.6396820409979054
416	0.4120111303866535	0.3934806723401333	0.37696670945140487	0.33309291719782047	0.3136987886352978	-0.04177383277328505	-0.08821449924614047	-0.1274546336042872	-0.042981049924787004	-0.07031226290800041	0.9289560608140355	1.028987719465882	1.018468503222178	1.1129588039254612	0.6899083014528443
417	0.41198625663636446	0.3934891815330336	0.37695877100653197	0.3329264214838098	0.31359306139144033	-0.04594078408776375	-0.09148908709202674	-0.13019092170563212	-0.046129945297144884	-0.0743839845335699	0.923932859827331	1.0218488058953379	1.0109533650133529	1.0792807858813414	0.6700048179992323
418	0.4127300318637307	0.39416033879336226	0.37751182376899356	0.3335770955556185	0.3139509460291789	-0.037816528959563125	-0.08604228640613723	-0.12546410116556514	-0.04372764960576741	-0.06983252289423589	0.919549988926982	1.0187743425819586	1.006327572765243	1.080618140151475	0.6370520501874549
419	0.4124506423195787	0.3939297828581666	0.37746733599371796	0.3337912454379134	0.3146511828581928	-0.04166329597039537	-0.0862387373921637	-0.1259918145662766	-0.043015026630103224	-0.07186384342506807	0.9131616255547942	1.0198177537055528	1.0132009132982311	1.0925223461226887	0.6659308727066898
420	0.4116379092099334	0.3930787479003555	0.3765270195906942	0.3325607201571144	0.31332164810633145	-0.04178554520427448	-0.08763669375478493	-0.12674466929682948	-0.042942290226004536	-0.07056199467998094	0.9226288256673435	1.0223216976227234	1.0100679124647158	1.085864389936328	0.653770163485512
421	0.4127668505573314	0.3943467702491156	0.37784877825465524	0.3339896484782463	0.3144431959583461	-0.04448542861355739	-0.0923184567924777	-0.13164208410558195	-0.04715488236208913	-0.07350650891616345	0.9086367993091988	1.0054069909808714	0.9926607019406193	1.0657112675686153	0.6465469266367205
422	0.4122966852059357	0.3935167568857028	0.3767662260251594	0.33203450266273954	0.3124277894927169	-0.054153654733247104	-0.09769554513651355	-0.13558412318805638	-0.047414442683913226	-0.07525281046662102	0.9159148837444537	1.0201865286853604	1.0135308571014339	1.0920662175412927	0.6572605530332677
423	0.41241517668055655	0.3938560170311943	0.3772943458464775	0.3336459212346712	0.3142971681372024	-0.04222256425437932	-0.08740925902037872	-0.12640239462257263	-0.04569576783331481	-0.07286883035259004	0.9073546295240706	1.0091282277522464	1.0021254298200755	1.0862571888730475	0.6779076364894383
424	0.41219083727954314	0.3936909781807342	0.37710973457814084	0.3334731747037584	0.31393841633848263	-0.037529284431060544	-0.08442682893279047	-0.12416794915884173	-0.0404792229725018	-0.06847765742422927	0.9203186578532773	1.015470936052475	1.0017549044477028	1.0624405202879101	0.6352726560689815
425	0.41191272451402633	0.39349865767480446	0.3770830105821285	0.333440930516119	0.31419268163418373	-0.04025127262229728	-0.08697606741909761	-0.12684915602846125	-0.04398876577712899	-0.07065568548887191	0.9279076143449442	1.0282228538487086	1.0142351702822314	1.0961013373907924	0.6576930109163864
426	0.4123422432437513	0.3938528932734335	0.37729391498249676	0.33323106482692977	0.3137649097880522	-0.04082120252888145	-0.08854973546409742	-0.1281360620165159	-0.04413022371450611	-0.07076448119071384	0.9169036720426996	1.0164979626045239	1.0067438253010235	1.0954456156248698	0.6746237209856193
427	0.41260322622295015	0.39415565899900556	0.3775895536540328	0.33392017610962055	0.31436106534047215	-0.0420277630189275	-0.08967753733873984	-0.12897972954825543	-0.04680207818122713	-0.07325401012981302	0.91474341398627	1.0166260765398152	1.0090018143964534	1.0885116426111252	0.6654757850009455
428	0.4121840820327394	0.39370781607170285	0.37719372288846836	0.33370079936206687	0.314332588779903	-0.043326688966736464	-0.09049229168338258	-0.12989037526633515	-0.04789022474856969	-0.0750178577074193	0.9208325142080548	1.0235862871119936	1.0166972054790635	1.108827020460467	0.6911787022007392
429	0.41216144191057524	0.3937433460342237	0.3772247287358539	0.3335411961442881	0.3140896967807755	-0.040863604422083484	-0.08733270103739768	-0.12668707838825174	-0.04273837038223658	-0.06981194973581514	0.9206387862383981	1.018530321778288	1.0055110027796204	1.0894528220593955	0.659994392074205
430	0.41229720857115554	0.3936072392559863	0.37671705474590766	0.3322320695499386	0.3123766269471967	-0.03307647601683763	-0.08264096784301611	-0.12304153050966013	-0.03910073765595355	-0.06641497243633163	0.9284516526812825	1.0367144967870268	1.0364866436785094	1.1280100995536424	0.717422850235945
431	0.4126563778086466	0.3941684020086928	0.37767152611751087	0.33407778615481404	0.3149100914295486	-0.04285094006002825	-0.08868230294896944	-0.12781713729051056	-0.045249192164271326	-0.07346901358022603	0.9134432546278668	1.0105761465578624	0.9976429410395504	1.0636008652457027	0.6493051552512297
432	0.41272283491162504	0.3943416676714724	0.3779763750310531	0.33367525262973696	0.3144306092282607	-0.046815542706238104	-0.09398079585333284	-0.1338325136911931	-0.048350101101243444	-0.07616372147856279	0.9096886851515295	1.0075280474572381	0.9971574551323631	1.05941148091924	0.6513985481562444
433	0.4124660949507601	0.39405889699977953	0.37767939329331485	0.33356228956912126	0.3143067051983446	-0.0429066177108941	-0.0898796398887587	-0.1297893202567477	-0.04471470460638882	-0.0732176033342346	0.9170549977829301	1.019923629692697	1.0109165647100475	1.099510218018888	0.6782052334765455
434	0.412011724025316	0.39343142117264174	0.3768782090710396	0.3331846139691389	0.3139018865517591	-0.04196643323688687	-0.08866417892808766	-0.12787371547701798	-0.04474023548852417	-0.0719038106762665	0.9208977731350473	1.0230656562894302	1.0139370437989859	1.0893438909645967	0.6622763018059014
435	0.41262984159826543	0.39398558284800056	0.3774497332357066	0.33338231397923884	0.314383872285742	-0.04128315889559257	-0.08641255575389697	-0.12549433103455598	-0.04012970883412031	-0.06990324970336423	0.9231219312393992	1.018909547662162	1.0032588160769462	1.0751747356234553	0.6598431210521082
436	0.411987801783545	0.3933921139766686	0.37682528865388404	0.3324192528726709	0.3132549026997857	-0.0385047089785268	-0.08538736181563815	-0.12502205442804443	-0.04007831016729388	-0.06841897105939619	0.9171596662952102	1.0208324391929648	1.0144496886371823	1.086123422641573	0.6691326234735412
437	0.41176299796821497	0.393310845312734	0.3769172357449558	0.3331847574764304	0.3139796933235267	-0.04157640132737272	-0.08748422740813087	-0.12708271627494583	-0.04303481975711655	-0.07070557378582906	0.9232203886559336	1.0284034895364926	1.0220500135803965	1.1113187123225161	0.6817531482793697
438	0.4120432327076368	0.3936024193216165	0.3770736184720149	0.3336935835381963	0.31416964650615115	-0.04225198496428954	-0.08847554084537246	-0.12740063927797698	-0.0443949240190724	-0.07146138263469815	0.9145741560057372	1.0141229442181001	1.0048432853774125	1.0784139143205362	0.6578822406533116
439	0.4123613675042304	0.393750233468597	0.3772142971483288	0.3332198193664005	0.31387090246885346	-0.05004090724556948	-0.09487705656410608	-0.1333151377325151	-0.04650174449475982	-0.07399159746069371	0.9156852208724996	1.0145044295421322	1.0027023341397387	1.084146708937548	0.6578336962349927
440	0.41255752878931223	0.3939799218328539	0.377445382379939	0.3334022256555394	0.31420214080097947	-0.04077905875014907	-0.08577250695094393	-0.12429353821380915	-0.04045101816858561	-0.06726966833616234	0.9149245195602748	1.0195617562548762	1.0152365999738038	1.0928107697103722	0.6831657239801732
441	0.41222892263936306	0.3936291346697224	0.3769410664886187	0.3332052963559539	0.3135103072286777	-0.041744253905499934	-0.08953661598168805	-0.12845530707866717	-0.04700002803326969	-0.07227649731963273	0.9137827269977276	1.0149115054412419	1.0046506059482787	1.0883495078184122	0.6651701803408494
442	0.41212919161470807	0.39358738475785315	0.37707162771503955	0.3330792532022064	0.3138250731835515	-0.04414591908967726	-0.09012312513370717	-0.12909563127185242	-0.04467899113785206	-0.0720035839936846	0.921205004006764	1.022861382858074	1.015014788983672	1.0887024373351428	0.6690739434882147
443	0.4120182839979788	0.3936226940419134	0.37725073553570154	0.3339117156214323	0.314646735720254	-0.04177644706765621	-0.08842141807613511	-0.12795728960752564	-0.04599802866860045	-0.07299202758767531	0.9167203679666707	1.013651061389777	0.9983852243592096	1.0613367987223858	0.6345977265131569
444	0.4119306929593196	0.393239562445013	0.37659908716204293	0.3324841644547281	0.31329663920404804	-0.03707122125112644	-0.08454087598690707	-0.124549218775094	-0.03997602377815963	-0.06754456582416349	0.92174087362544	1.0213879154888665	1.0087004707730056	1.082479805352485	0.6631499099701634
445	0.41163994643467766	0.3932589075537412	0.3767931347860438	0.3329207017627175	0.31349365059469236	-0.04657193226603108	-0.09183404192308735	-0.12977618310231603	-0.044371373584378246	-0.07091993883082451	0.9215199929568268	1.0199647735848343	1.007078103016282	1.076622967233691	0.6442195872959823
446	0.4117567032299266	0.3933322530329282	0.3768997295708941	0.3325803920422149	0.3135241636298666	-0.037366497272231305	-0.086409796253394	-0.12726887209010007	-0.04207415288020003	-0.07065161128681928	0.9195316769112993	1.018200873298567	1.0078196255187926	1.0734508681381878	0.6521956580089502
447	0.4122135977377251	0.39361862969058775	0.37706090449423524	0.3326090148948881	0.3133498158892108	-0.03983903637117621	-0.08690880780544044	-0.12717727576801616	-0.04103059367385008	-0.06954646563542466	0.9168676293806919	1.0184166865858604	1.008663272067452	1.0934463300789183	0.6645251840835801
448	0.4121802027426973	0.39383382615176094	0.377548945916233	0.3337169562872041	0.31507503022208716	-0.04301215397479735	-0.09040441969711797	-0.13086314420654818	-0.04463159749978726	-0.07497642139146171	0.9194408068708837	1.0175178980426638	1.0030196566237348	1.0618243500511229	0.6309975537483253
449	0.41183166647812414	0.3933712990016033	0.3768097651815891	0.3326478600064514	0.3132664603505617	-0.03840458507865469	-0.0868963505826766	-0.12731996269633594	-0.04457688629582193	-0.07266198444227666	0.9229107464733316	1.024515753082127	1.0154847260986057	1.089146810674226	0.66830759578083
450	0.41210700924226734	0.3937296427379063	0.3772903331265273	0.3332302848737669	0.3139319769129823	-0.04240902504854294	-0.09050491172816211	-0.13098660447944904	-0.04585273234134349	-0.074548298914629	0.9189033652311895	1.0208162522100053	1.0125714316182823	1.0917092529687424	0.6795350403921022
451	0.4116318454725767	0.39314706032631364	0.376649639364548	0.33260637322233594	0.31327605461457875	-0.043477656621161244	-0.08997119852231963	-0.12898407331208608	-0.04436692769200973	-0.0713091705407756	0.9203179262826184	1.0154991539425773	1.0040162997942266	1.0597480885377264	0.6564829338407864
452	0.4133142610434024	0.3949339885647723	0.37858532296525893	0.335447396126736	0.31615746307694687	-0.03959590242075119	-0.08858454007697099	-0.1298893417893441	-0.04505457406292514	-0.07439558789894142	0.9153348118782076	1.0103821722022595	0.9937391517003458	1.0729217562556377	0.6504200006360488
453	0.4121806279073429	0.3937070833467212	0.37717126705565396	0.33310893656773677	0.31393823660052833	-0.05533816350401233	-0.09913215712852975	-0.13626673370619444	-0.04528397796134322	-0.07268146987058213	0.925183014747574	1.0258478513393763	1.0141324776007004	1.08307158060567	0.6592928980991256
454	0.4120019185375023	0.3934519968697568	0.3768235480555739	0.33296138772721184	0.3132579187895278	-0.039251973185443954	-0.08522277002176273	-0.12408556730622529	-0.040794873612235605	-0.06727212503509031	0.9175597245053179	1.0208785998339027	1.0145968091884658	1.090616597693326	0.6704450709326712
455	0.4120718930058629	0.3936072919359741	0.37711836853290587	0.3333259414767998	0.31391363277245576	-0.04273722131137039	-0.08999494971936287	-0.13023527543790242	-0.04520651798110406	-0.07398225410318301	0.9134254255024679	1.0140044697524129	1.0069762514159906	1.0834163170710083	0.6662785308163409
456	0.41239114076166306	0.39358638887477054	0.37670475403161563	0.3318279645492171	0.3121803050253081	-0.038667677743754986	-0.08351961967298825	-0.12114433371112572	-0.03446411826915916	-0.06027969541193584	0.9131511581939695	1.0131313383027891	1.0024233472083228	1.0696998872823127	0.6380770622074781
457	0.4121305259721781	0.39337194405562703	0.3766904536855279	0.3321349410125119	0.3129047112517219	-0.041689688284463546	-0.0874518624931749	-0.12686560212829745	-0.04106116853406326	-0.0694107398418673	0.9156159856235037	1.0155246980403674	1.0063564312529667	1.0740992155320654	0.6601758641464428
458	0.4116649341929004	0.39306177021552413	0.37648639865258954	0.33199748496585685	0.31285258301429125	-0.030807288844119575	-0.08110912513817829	-0.12345449358718791	-0.0404364979753281	-0.06968717626881943	0.9289143958943307	1.0299978212648975	1.016454500004099	1.1212119231629933	0.6839336566516965
459	0.41206894656238724	0.3934918642195846	0.3768722038844692	0.3327711831863892	0.31311202674657823	-0.03861407642865234	-0.08755155690740105	-0.12777573551571297	-0.04404468114556757	-0.07059207995829622	0.9205966736754176	1.0219066749228924	1.016241973689996	1.0864433449268986	0.6686608404318516
460	0.4121275267527457	0.39372088197766464	0.3772813311406311	0.33321056450811337	0.3141685326896686	-0.041201895535153445	-0.08929053530275542	-0.1297518034338204	-0.044756287372590006	-0.0736446746298382	0.9155938402269523	1.0137273010513987	1.000751977747873	1.0795041135968104	0.6468046654879656
461	0.41175069729475355	0.39316846033617203	0.3765415472304259	0.33246628010034757	0.3130975449388838	-0.034482286839276115	-0.08399845855115136	-0.12476717780432198	-0.04236418886399994	-0.06958541402299903	0.9272113634496908	1.0255452579361446	1.0123227837177249	1.0730873204691491	0.6414781223842275
462	0.41144084535191927	0.3927396932102951	0.3758702455417697	0.3321874226851015	0.31212009231461374	-0.036869954789865586	-0.0850117974757458	-0.12525454144738216	-0.043576001063807136	-0.07031038544664779	0.9168812600723869	1.016702466101472	1.0118036855571704	1.0984061257283204	0.7072112956064837
463	0.4121999598521047	0.3937470263561688	0.3773497674104229	0.3334595984720827	0.3144240854204604	-0.04035942277290759	-0.08565386870438897	-0.12509529034140301	-0.040759568654931105	-0.06928420457241001	0.914286572324794	1.0176563997715784	1.0102257841229199	1.091370130174233	0.6722812906424129
464	0.4123345111229839	0.39379517399677394	0.37729622477471014	0.33353171764997513	0.3142112595599817	-0.04036581026254927	-0.08688303844378106	-0.12636775481594942	-0.043119598220750247	-0.07052903652855565	0.9174275069993233	1.0165018965152315	1.0049417770783189	1.082041401249306	0.6666118025646879
465	0.4125845159107893	0.3941334137157478	0.3777476268902951	0.3334846312402896	0.3143912428410443	-0.045062518366108174	-0.09020210285714855	-0.12912001121589656	-0.04275712309725853	-0.07042139736779529	0.9140729326592343	1.0173935384760353	1.007364441713846	1.0964282303595747	0.6649127223051856
466	0.41181696356875136	0.39336967202886064	0.3768465541225759	0.3331494848508308	0.31382624463696995	-0.042951452801145124	-0.08922031730055674	-0.1285870050707568	-0.046278648779505105	-0.07293383953653533	0.9298283841651452	1.0276887201095248	1.0158942797448787	1.0880341251112615	0.6717819595714728
