jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
364	0.1842790939717012	0.1777852234136972	0.17344280970559622	0.1842787764039514	0.17591385062363749	0.04864959777325001	0.011910238444069646	-0.011505428333407577	-0.025735674952469076	-0.03389337659700362	0.6696285587732294	0.5446602539454568	0.3414955313796195	0.15200347625225308	0.25644569518636473
365	0.18385633800159182	0.1773108625783904	0.1729929506292216	0.18372995671188483	0.1753015364564404	0.04792827075716591	0.011690743851002952	-0.011658747930783406	-0.02546889204767469	-0.03355169344769142	0.6702189476844145	0.5436775646482739	0.3322057985422826	0.1567547290735929	0.2617038108091698
366	0.1839410801828192	0.17739667722346522	0.17301384394180436	0.18388850190244735	0.17554145660980908	0.04977405375077332	0.012857028695576311	-0.010615533170200572	-0.02502070300556801	-0.033236669693769205	0.6760565454399565	0.5545402402632769	0.35367765428706655	0.16586025639745783	0.2718843610624453
367	0.18394651503008796	0.1774062449785879	0.17300860078860447	0.18356568176975788	0.1753302843045778	0.049274619796658564	0.012354661373727857	-0.011085219001261346	-0.02492397619166674	-0.033414620594760705	0.6824287329568417	0.5574311323832366	0.35387753897589014	0.17903299896388947	0.2755201359867072
368	0.18399574000354765	0.17750708424108058	0.17309325376340823	0.183897641760457	0.17562883175193122	0.04903832925663196	0.012348242754543978	-0.010892239839803752	-0.025107610391801455	-0.0334473301169594	0.6777907156402927	0.5533622576076287	0.35548948807907577	0.18500412062323068	0.27595412148533405
369	0.18380158306844324	0.17721395182581637	0.17281242454861606	0.1836594178175758	0.1752169735672788	0.049629050405332414	0.012797901607971354	-0.010746299135636364	-0.025263757312268834	-0.03338946548975448	0.6737261997517578	0.5493376692781471	0.34840058130284457	0.14933296155933617	0.2499170448527377
370	0.18397073672174746	0.17732601053376787	0.17279868725792646	0.1835849391768552	0.17498976023171608	0.050213276411920436	0.013261986736180802	-0.01026457487506022	-0.02492528689748115	-0.03290801167740535	0.7036464954221915	0.5876334582707916	0.3927219978655993	0.22755018003905456	0.3202434102868482
371	0.18403325707624962	0.1775485516624015	0.17324719642421516	0.18379170742295847	0.17556871484401834	0.048535947225858876	0.011673514892841515	-0.011817444180577955	-0.025840689178048926	-0.034021339483246905	0.6668825344908326	0.5436535292623174	0.3416005275841125	0.16800152252713227	0.2661183814088054
372	0.18410455878038523	0.17759314923697617	0.17326891660922142	0.18403120607405837	0.17576998084260181	0.04949073241822605	0.012451997705544907	-0.011156646868051984	-0.0254948282087544	-0.03377797648012538	0.6584860444616549	0.5312595468569501	0.32568034587677674	0.14212772521591965	0.2374717115938343
373	0.18379540912489295	0.17730704324335222	0.17293070917787662	0.18377114341784606	0.175397217356692	0.04942597221240172	0.012525253621998411	-0.010805425732889548	-0.025298918259692188	-0.03338268804911716	0.6649826109801502	0.5381923340504486	0.33702551817764803	0.12579067371213593	0.23988312078753693
374	0.18408539266553525	0.1775034380566297	0.1731160050749227	0.18413128919006655	0.17563826744252042	0.049274920921683646	0.012661750664786836	-0.01086940786658655	-0.025458136397946876	-0.033508067352924484	0.6726867777444905	0.5526567125907946	0.3501030826508842	0.13963158307344892	0.25182963484708143
375	0.1839791491588865	0.17743833211205418	0.1730727812015077	0.1839767049115711	0.17564020033816866	0.048256152774822356	0.011720723663234426	-0.011545941527970394	-0.025826735238045944	-0.03406302606533148	0.6794358713821422	0.5552081101859037	0.35306008183011783	0.15640671207541063	0.2502976378856684
376	0.18401598432099814	0.1774396975826524	0.17302093658821838	0.18342576541570219	0.17508544863414482	0.04981213710830895	0.012725371680252034	-0.010909578055053923	-0.024999426392905505	-0.033353250429139066	0.6740063025275269	0.5519811682501072	0.34599545811848453	0.19406728128102113	0.3014488722258497
377	0.1837981418841834	0.17734207913889233	0.17314612476899272	0.18417649106117198	0.17597072697644262	0.050321961277124516	0.0128424274941049	-0.011045587156657419	-0.02586872967696384	-0.03417956440589589	0.6791158972858582	0.5556860606794285	0.350988324449232	0.15934304246349895	0.27043355584048867
378	0.1839726092815128	0.1774832082891315	0.1732212691530924	0.18404400287229897	0.1757528335871179	0.04919483690821627	0.012220444732424798	-0.011386715104900413	-0.02560666582678929	-0.03382496168362729	0.6710547310735997	0.5449348015768127	0.3389721210510668	0.13487826397040137	0.2484888696424814
379	0.18394327196427623	0.1774258311437224	0.17311355746683055	0.18379460320220836	0.1755596900224515	0.04917438501858684	0.012242127485438306	-0.011368958873529011	-0.025271291619467326	-0.03371464912035986	0.6761676440843769	0.5542555380123	0.3517558976884838	0.17615076784306494	0.2777811477775054
380	0.18395184112287366	0.1775061005520109	0.1732661976787805	0.18381090493439994	0.17591293841740813	0.048714521210212	0.011890166060687227	-0.011625898939980589	-0.025508057399210388	-0.03412067621082638	0.6620750604786227	0.5323686544184125	0.32392183619802273	0.14654398878196795	0.23564943497864532
381	0.18399769675393537	0.1774996382496037	0.17319468079976522	0.18406564454024793	0.17584373142592125	0.05021624041253692	0.012967134740777583	-0.010747931667931976	-0.02520694454291078	-0.03373407278662437	0.6813940529959559	0.5584508996315536	0.3549985495796477	0.17484361522966507	0.2633263102804293
382	0.18400499861756667	0.1773864881989855	0.17300460036880494	0.1841416710166866	0.1754140680348073	0.049238653371358715	0.01247777751600336	-0.011030159711345869	-0.025726955573597554	-0.03338877266888953	0.657777363465077	0.5310992953169014	0.3201682355872031	0.11298090956139362	0.21871775775175206
383	0.18395228441528397	0.17742668132288042	0.17312309345436797	0.18401505175389807	0.17565722411086895	0.048961764821031914	0.012217793692162193	-0.011312118771186656	-0.02573511618514079	-0.03385454743799498	0.6783055358539496	0.5574967163656573	0.3567737334493591	0.1601285216172904	0.27031100220840054
384	0.1840761770888535	0.17752910304486136	0.1731354716572105	0.18403321377107562	0.17569663276263908	0.04887023329988324	0.012198253417033539	-0.011174831294004414	-0.025409614357153817	-0.03378264878855645	0.6659475641242139	0.5445822421148365	0.3453493891442503	0.14696512500811143	0.2526300098600949
385	0.18393651707251582	0.17740452589863392	0.1730272700222335	0.1840089622847234	0.1756543458561335	0.04921697557420604	0.012475460231959515	-0.010895802581219194	-0.025413733277537362	-0.03348502631791653	0.6667293323138215	0.5417761276317679	0.33864673528764366	0.1396711435025988	0.24862319340080763
386	0.18402022613139576	0.17747438049774028	0.17307299882565086	0.1842106307550246	0.17556261391823577	0.048430071474351716	0.01174740505897344	-0.011514113841600948	-0.02635820972980646	-0.03398078122581975	0.6665140199093442	0.5425276110818187	0.33783287104618553	0.15949307869312945	0.2615017161482014
387	0.1840109663985128	0.17748302868201396	0.17313247015354322	0.1840108323811251	0.1756915348162009	0.04860529708372627	0.011961570273634384	-0.011442810191089892	-0.025589736391647563	-0.0338038377924351	0.6699581645107162	0.5444474969559192	0.33754941965952945	0.1542257501105191	0.25530905815254745
388	0.18373990243314475	0.1771673115904484	0.1727687140619535	0.18371555079978108	0.17532555663469188	0.04914182822425142	0.012462840614655343	-0.010896798250496373	-0.025309332374294516	-0.03347152668771031	0.6863462140500289	0.5654059792516004	0.36639960774433034	0.15859722131917908	0.2718879800309111
389	0.18389856421605646	0.17747613430906548	0.17327658574992255	0.18420691886053212	0.17585916645057934	0.04898206498605769	0.011981760674102459	-0.01162368808687648	-0.0259905588172256	-0.034038983609460574	0.6807858481096322	0.5523967168465806	0.33987515422995057	0.16253740357739513	0.2618306410595863
390	0.18401708158005758	0.17752459027662726	0.1732178596204211	0.1840072049293807	0.17568054374246583	0.04936551368291442	0.012372186337627267	-0.011206773445940801	-0.025422961025382176	-0.03357376721798732	0.6746117338323316	0.5495885444265975	0.346604832150869	0.16007034962293654	0.2678215656584779
391	0.1840341383555752	0.1775307978483815	0.17322505587485543	0.18410217624893482	0.17579664157909913	0.049464045474306634	0.01239174390507343	-0.011157474860031144	-0.025475605080001712	-0.033698673875570635	0.6724304135144639	0.5470691616269798	0.3448439479413181	0.16374650743824892	0.261643215828379
392	0.1841057337198168	0.17745203258031617	0.17297754843933982	0.18396097107983872	0.17550652893291963	0.04941606178307867	0.012686518191065393	-0.010772933785008057	-0.025399431282426013	-0.0335134820400095	0.6536954817240925	0.5345142923463431	0.33352578332081184	0.1344785784022653	0.24667877158395912
393	0.18421928079437627	0.17769313184568575	0.17330908626913571	0.1837849251047766	0.17569263063613222	0.04855403179529405	0.011979144551060916	-0.011484454880436354	-0.025149094095776967	-0.0337302419883904	0.6615712369719158	0.5319360302536724	0.32313412603179414	0.18250686938110428	0.2520456869453711
394	0.18395121947027282	0.17743327655654867	0.17305741658114843	0.18422329542613095	0.17583809033956185	0.049588797771579485	0.012576573304239974	-0.010868737885106186	-0.025255097491084552	-0.033568907806769674	0.6625737936745693	0.5385299326017652	0.33755053189840645	0.16416668920278532	0.26659505970306374
395	0.18408778251399274	0.17752872859629862	0.17308316496747822	0.18364661417544198	0.17532969264771697	0.04997079982648972	0.012641187258455089	-0.010888585894966343	-0.025326324747440676	-0.0336181345542398	0.6970683236571247	0.5730712726461489	0.37391890997776733	0.2014197349060911	0.3043302962365104
396	0.18411457054773697	0.17761517826960488	0.17326772841096486	0.18423085120593063	0.17592449004977526	0.04864117560601772	0.012011542868395605	-0.01134551195640264	-0.025794205284155547	-0.034012117634743814	0.6675218100788785	0.5437041262427322	0.3412729377302208	0.15293322227806128	0.24911356201100077
397	0.18392168417820157	0.1773764539095859	0.17298000029112082	0.18386082055138656	0.17548251001504198	0.04864720275290996	0.012030496943382707	-0.011266198107179354	-0.025154903104110768	-0.03343232578802891	0.6843145701969937	0.5607645587313448	0.35584344499361786	0.1829750937458694	0.2753431448637249
398	0.1839547899094818	0.1774529970358339	0.17313913545799814	0.1839762418488473	0.17579562623180206	0.04951778930833656	0.012516195426750823	-0.011072483775603659	-0.02518764662355724	-0.03369957730891634	0.6721008736748899	0.5475217504917353	0.34694980793420704	0.16935534052095447	0.26077460310129763
399	0.1839548224347978	0.17746549470319756	0.17316077609012875	0.18412954272833815	0.17574848879496635	0.04858024724878815	0.011879032071928822	-0.01154533823272158	-0.025742045267755323	-0.033926013300020104	0.6714515176604274	0.5449526650919387	0.34281237456320857	0.15775957972238608	0.2625236705585381
400	0.1839838820249409	0.17745478730624992	0.17307652060611012	0.18399703329301592	0.17557391763328334	0.04927786221306463	0.012348085174889695	-0.011091895921781156	-0.025513164239234984	-0.03352550764665658	0.6712941691309635	0.5474216714994393	0.3429960815682287	0.1426864667269654	0.2562351670018901
401	0.18381405577402266	0.177251922925358	0.17286172253156387	0.18386529700168058	0.1754809112220399	0.04983971031185161	0.01290437923108613	-0.010569629297380534	-0.02519873953892411	-0.03330575371399114	0.6717135210606775	0.5478995694879192	0.346085874403389	0.15042985236273632	0.2522558607104448
402	0.1839521776573382	0.1773846583197116	0.17303363247052686	0.18346994838183067	0.175298172769212	0.04915902402594119	0.012371299687537113	-0.011167672434320597	-0.024849294608154895	-0.03329977847588951	0.6698530425083189	0.5509504116276756	0.34991997404398645	0.1695021694891441	0.27191248420621106
403	0.18406546760929987	0.1775490997350967	0.17320461488100747	0.1840854743118442	0.1756479413176842	0.047734921471313724	0.01138927344448859	-0.011783456297094763	-0.025955620602952215	-0.03381764585567488	0.6626004749999554	0.5416306122958876	0.34273801312290875	0.13373545300752343	0.26160240122825495
404	0.1840274980067233	0.17751275917627996	0.17316078604102725	0.18385590562230947	0.17557297346684797	0.0491136553644691	0.012280401164025248	-0.01119740557972991	-0.02515111666704878	-0.03353003127483991	0.6687260799088184	0.5448540365637826	0.3410123207984055	0.15959274797884415	0.2600623647367557
405	0.18402428948269983	0.1774988859065248	0.17320202163408066	0.18366464555528647	0.1755893886836307	0.04978372464739439	0.012924052110362724	-0.010769320950116582	-0.024564220920693047	-0.033164849679593954	0.667959120935784	0.5397515051591104	0.32619858061805473	0.16514371942231398	0.24166032006237637
406	0.1839107231818336	0.17737787479356304	0.17305706487480857	0.1838300940674647	0.17545680157962132	0.04847906522186965	0.011786025171730052	-0.011570622936384056	-0.025875500352896805	-0.033908120215600815	0.6652279989505945	0.5395965746232863	0.33300596311696995	0.12742879658056605	0.23392845333602375
407	0.1840317298878288	0.17739823559587184	0.1729190969941345	0.18363221617048292	0.1752092809504874	0.04979410922095448	0.012634230873168562	-0.010900724536084441	-0.02525935956638911	-0.03325544132951725	0.6735433565952897	0.5527598917989232	0.3569668020635024	0.17194510225155568	0.27561620007428944
408	0.18399658416564768	0.1773964426677358	0.17293299878761464	0.18412144671791475	0.17546196157344174	0.04915817761149449	0.012341573304141498	-0.011043485028886177	-0.02600517829571357	-0.03368679778030356	0.6813549663832554	0.5608390852450162	0.3588821823279953	0.16372325013581546	0.2684790578921348
409	0.18403770745767806	0.17754601310128185	0.1732510049460874	0.18421998283967372	0.17585103371442634	0.04897438729613157	0.012197405142856402	-0.011312379419976357	-0.025731770828634967	-0.033891731892609064	0.6686068043748521	0.545044718922967	0.34254402386682337	0.1392306659585274	0.2549200842903201
410	0.18417339320831455	0.17767994332228695	0.17336111003802915	0.18415107371337852	0.17589967875228418	0.048761919797850314	0.012101488783479428	-0.011319440990853552	-0.025508603583394296	-0.033736766334050594	0.6717200826989689	0.5512200157725302	0.35376855247798633	0.15782821046344864	0.2740103762539022
411	0.18380319758915176	0.17725103997187996	0.17289039051609478	0.18359298958665965	0.17521658536847917	0.04908359741780738	0.012320037809415346	-0.011142088765934324	-0.02514028693039426	-0.03326793046737136	0.6744681352815733	0.5502788434879005	0.3459310725496043	0.18533501330911406	0.2814878800918952
412	0.1840017738777786	0.17754160114392725	0.1732797317844792	0.1840114120608942	0.17581274908453526	0.04919857384222292	0.012297078580328606	-0.011250739191911881	-0.02541210400427156	-0.03374709368338617	0.671385271966947	0.5487242926653684	0.34812410507233427	0.16825013446200165	0.2671886322697203
