jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
735	0.29076914103853063	0.2845313243923376	0.28140986466646956	0.2904653407719612	0.28795221351674427	0.05242323655912751	-0.028527451289572677	-0.06139470208458506	-0.12476990367605068	-0.12171434204945092	0.22193034077429719	0.1296419334171056	0.14012323060714793	0.35994462918245596	0.7917219945609296
736	0.29105730713532435	0.2849703956014792	0.28193105049336636	0.2916454978513561	0.2894151064617279	0.04723540970768448	-0.03071570446812247	-0.06351165088545008	-0.126028885857349	-0.12363735801170982	0.22432298597851405	0.13017051542495023	0.1411097232515597	0.36147227979609475	0.7928937578460409
737	0.2907922970719241	0.2846665780399017	0.2815759022191346	0.2908382495446405	0.2887389904437682	0.047169902356241473	-0.030524716032507185	-0.06301528170574894	-0.12551396404304138	-0.12267916579940925	0.22196429213548324	0.1274852057538458	0.13668938105860473	0.35533121553510194	0.7796812165453026
738	0.2909824284111326	0.2848968726040586	0.2818547322330383	0.29129038464818907	0.2892559715540991	0.053138867837607726	-0.029560415846414577	-0.06342128533940702	-0.12722752068776322	-0.12504166247856868	0.223828298949652	0.1269858396259851	0.13440766566963197	0.34427588827985633	0.7681548117279958
739	0.2911037551059743	0.2849400844534267	0.28175246696950895	0.2903788011707243	0.2882962178906614	0.03432357893908498	-0.03620271927343927	-0.06740455344942482	-0.1285962724281323	-0.1256056250798374	0.22600563952514202	0.12976755712183208	0.13682628823430215	0.35790425658905173	0.7683659218355872
740	0.2908892982580779	0.28474369618222684	0.2816683091054974	0.2907270065683649	0.2886194243504019	0.042602814030468616	-0.03284350798122921	-0.06520787104260062	-0.12673236234984694	-0.12413688315303208	0.22383512384568638	0.12927411880882764	0.13797236752515485	0.3672944474860925	0.7853017525421094
741	0.29095939651880665	0.28480803439064395	0.281749524735539	0.29097682197704816	0.2888245724708883	0.04084712146053846	-0.033573609419057765	-0.06540156937068643	-0.12723239217876706	-0.12413192977618297	0.22620142909778834	0.13304887047704161	0.1429760147686388	0.3621413283976197	0.7922548208351342
742	0.2908881764350406	0.2847761337284989	0.28172317523663865	0.2911929851414241	0.2891013944273293	0.04925447133728035	-0.029744294780236786	-0.0626623809430891	-0.12549315632091326	-0.12266372238752866	0.2210277439920449	0.12593017250083588	0.13471745331667412	0.3476576271282066	0.7722193037363697
743	0.29087469193030424	0.28462011418681177	0.2814795695079452	0.29041383263183757	0.28874528249852843	0.04781891084630405	-0.030525811495136577	-0.06328351600844644	-0.12465003592538021	-0.12193405227126056	0.22930578722773656	0.13655243021732655	0.14560587613283407	0.3510216168017244	0.7627682595052883
744	0.29083613863332114	0.2846838305488071	0.28152370324498976	0.2908846577064178	0.28870702237438556	0.047585368779288525	-0.02974059719621379	-0.062180758842178226	-0.12449075149128766	-0.12205007848435201	0.22753690139413318	0.13560993147449668	0.1477326889151876	0.3682479923082048	0.7895353330035456
745	0.2904978590967684	0.28452032786452464	0.28152460697461007	0.2911674186024862	0.28966239468960614	0.0425222191688352	-0.03204336287550388	-0.06420226739978736	-0.12648409593072282	-0.1237626772260702	0.22940457420771249	0.1327921206584255	0.1443388751383079	0.3454149200032507	0.771260205406391
746	0.29081706051222767	0.28477466852640565	0.2818676598984135	0.29149311719926196	0.2897004314903034	0.04480796001369991	-0.03275807279430652	-0.06581518717423643	-0.12868987220003805	-0.12653423361427463	0.21845145718342673	0.12512211455015604	0.1349425105800089	0.34669073606315903	0.7713949687453154
747	0.2908258152910963	0.2846873195791229	0.2815883087759534	0.2906016603666462	0.28855378393516595	0.045846708612571986	-0.031409424552331325	-0.06409795139949752	-0.12566931957618444	-0.12320153006382237	0.22774328291811524	0.13219484412971266	0.13998558320159843	0.357779281438078	0.7746873628715762
748	0.29089650085095814	0.2847473340764401	0.2816404621542542	0.29101480225812804	0.28894260565743024	0.04755923888653544	-0.03087278180630029	-0.0636127044235824	-0.12629955882680147	-0.12357214212459763	0.2258466816673482	0.1322954098291822	0.1414821924139062	0.35977303549289547	0.7787934530796566
749	0.29092690801295645	0.28480376961522513	0.28169697623333034	0.2908085882617587	0.2886930380184051	0.04932122426311085	-0.02925567705659666	-0.0624498508748916	-0.12506993256684906	-0.12302417575724575	0.22023816213973452	0.12371631956722373	0.13350521489422673	0.340602475509209	0.7707423286896091
750	0.29138311566569625	0.2853039360781949	0.2822272466222642	0.29190104040717346	0.28966943850331184	0.04073652453380999	-0.032912921660707195	-0.06447166419817055	-0.1270548334829789	-0.12414713725713372	0.21819036797054142	0.12128144422392978	0.12847000812533305	0.34984488572835293	0.7702722849115711
751	0.2909103758904552	0.2847895108655863	0.28172107141478914	0.2911173262129036	0.2890645990651342	0.042166550802840506	-0.032214985016001826	-0.0645609820490146	-0.1261521426663696	-0.1240675108074305	0.22432961841856175	0.1298753424529273	0.13910188082533498	0.3505368218705497	0.7689238211661246
752	0.29106803623933825	0.2848740149660071	0.28168188858865323	0.2907433953085262	0.28871603375807003	0.05228134482301923	-0.02882871570620742	-0.06226552325526452	-0.12529791575046256	-0.12337039254806284	0.2300300268043484	0.13340470203970214	0.1420442581444701	0.35084636649138945	0.7701559357580396
753	0.29134385368446697	0.2852670127975574	0.2821351346341822	0.2914821941187409	0.2895129104308874	0.041425733424600694	-0.03352123952140812	-0.0658769633974959	-0.12758645530075619	-0.12526260029073386	0.2181338618576641	0.11826000429054086	0.12401590150527815	0.3257956479426694	0.7430462213289495
754	0.2909962854348099	0.28492672564005556	0.2819408032627879	0.29137188612233544	0.2897175458919333	0.04426860742960078	-0.03169097577920231	-0.06432218957444792	-0.1261264952951819	-0.12444292693918087	0.21906496053343208	0.12222932181787036	0.1258231202586544	0.336942827503788	0.7412038482247529
755	0.2906923860880049	0.28459962248566334	0.281483042315827	0.2909787643330037	0.28851478940547176	0.04261285289626964	-0.032603484691249615	-0.06431923521264135	-0.1272510071881141	-0.1233825733295446	0.22492587778566475	0.12902984312135712	0.13936297581043564	0.3387446656161178	0.7688829335791452
756	0.2907257833519639	0.2845886727956655	0.28146095105153207	0.2908812097528952	0.2890701024225439	0.03963793094060189	-0.03284642132687363	-0.06421821855706057	-0.12631077090580967	-0.12331081123299774	0.22522550076319495	0.13198387618478527	0.14062005251704113	0.36127825368508754	0.7733986072897159
757	0.29076445468114803	0.2847153076816123	0.2816899487576691	0.29127793575383853	0.2891260561561836	0.04097666427880853	-0.03402882593703982	-0.06598459818711006	-0.128654458967494	-0.12538115047945306	0.2260477648885702	0.1295290796040139	0.13747386754605806	0.34526374293076123	0.7681749417241018
758	0.2908653080296175	0.2847636071533297	0.2816829330549347	0.290797481920561	0.28864060200181035	0.04668530202906322	-0.03081100188397143	-0.06318321213952624	-0.12484631822085074	-0.1219393762199868	0.22414125348457167	0.1292275803030593	0.13889507211911276	0.3628748995651	0.7819272623101353
759	0.2911613773061414	0.2852251191649474	0.2822324868613762	0.2919260930348977	0.28962434363074224	0.041111381093548824	-0.03334560193174677	-0.06545453475422267	-0.12835098097164097	-0.12524949022874213	0.22606841338904676	0.12787090926300818	0.13693040598737016	0.3424502111521973	0.766190267937869
760	0.2910224910912289	0.2850544492642854	0.2821102618519414	0.2921900147381717	0.29012915865941924	0.04226390994757953	-0.034099776780817694	-0.0661859313432335	-0.12827868135473527	-0.12480810350589606	0.22372805266696083	0.12596471268859655	0.13148681571291387	0.3412792272876024	0.7563783763856909
761	0.2911822539079647	0.2851507373967562	0.2821385013150645	0.291841188928636	0.28966485973546	0.04100077976032419	-0.03334032029764404	-0.06514395097664524	-0.1275679203924552	-0.1243607579158281	0.2221887395634728	0.12695820809727543	0.13673139427451353	0.3518300960687234	0.7750412095943011
762	0.2907162160164292	0.2845760778317873	0.28141493882858004	0.29077189608854465	0.2884532614799597	0.04696565909884272	-0.0309509110749436	-0.06287123290818979	-0.12564020172615362	-0.12173807916306253	0.23257492908150368	0.13563596415600557	0.14527891677015176	0.3651907155465258	0.8012095452020659
763	0.2907957094064877	0.28472512654775006	0.2816646964069194	0.29084611513659975	0.2887635875464464	0.040198561020747155	-0.03334089047311124	-0.06492940527160372	-0.12629860134610393	-0.12350874835795739	0.23455484388419756	0.13689912946448055	0.14321111921488433	0.3505821285913019	0.769998994109754
764	0.2906154236545243	0.28442140430435037	0.2812574194378217	0.29063758957469676	0.2886197493195844	0.05490225050755933	-0.027610219202612567	-0.0611044988065825	-0.12510203847607979	-0.12236053737023636	0.2275091106919827	0.133530931538977	0.145118960889063	0.3476477757429643	0.7779512718268708
765	0.290687994878959	0.2845463838980223	0.28144738398491337	0.29085310147466287	0.28897821901370235	0.048113991025284034	-0.029636747724296756	-0.0625547548603177	-0.12503312089278143	-0.123535830960487	0.22928826233097513	0.13110102025689266	0.13560039115267317	0.3526034647284092	0.7679093146748348
766	0.29114077831221036	0.2850106720874518	0.2819072285394933	0.2913914896988443	0.2894088609575801	0.04742448921634773	-0.030674865603101564	-0.06345580860303508	-0.1256827217641563	-0.12337735388016087	0.22247969764005704	0.12589965347429155	0.13375295981398505	0.3442931650947165	0.7671635025504281
767	0.2911258114252805	0.28504481391799086	0.28205106831505516	0.29137373024942503	0.2893814448446258	0.05176024091007321	-0.03005222270835752	-0.06403778140277491	-0.12620332163578868	-0.1243177211913866	0.22527018267960028	0.1291319537158992	0.13350804519477855	0.3510138987323914	0.7557887450805815
768	0.2910732844581256	0.28502749339886096	0.2819785821447935	0.29135856970503526	0.2892347367049465	0.04632591048931816	-0.031297421908713874	-0.06388602982770264	-0.1261081298827031	-0.12352789347896519	0.22194949192368327	0.12622808114897818	0.13644885749345034	0.3580417325616723	0.7894883965733565
769	0.291305029544229	0.2850899172274118	0.2819877966707032	0.2911827548139584	0.28929741900222533	0.0519090965805197	-0.028404158985328956	-0.061895759183236254	-0.12489896144901678	-0.12300016268373537	0.2231052363171045	0.12778182704241192	0.13639355492547	0.3494510930807502	0.7749170040561022
770	0.29094946123922905	0.2848352584544254	0.28175190333224454	0.29125321548224625	0.2891646139980042	0.04197426294664924	-0.03266256909424617	-0.06455241365929813	-0.12689271233286106	-0.1241815955094071	0.21774295061494572	0.12178127192607272	0.13318851867917508	0.3397813107747323	0.7755885413642387
771	0.2910176335366156	0.28490058299104004	0.281850160213347	0.2910013604545269	0.28889915705970903	0.03728865116733834	-0.034704932312041144	-0.0659094515841564	-0.1272587395886878	-0.12404062612540248	0.22597113500419302	0.13246216533663085	0.1420983056110593	0.36076923716333953	0.7847252165317805
772	0.29077638055810656	0.284660382462687	0.2815416174528874	0.2907232495332353	0.28856117402012305	0.04677614971307885	-0.030949399812824793	-0.06373795478607115	-0.12545177888031642	-0.1230296857593977	0.2246297779090204	0.12827220220434823	0.13579844867329943	0.35255475141756526	0.7746203484532916
773	0.29104323909207325	0.28496703028627884	0.2818730239447403	0.2910807445739692	0.2890391529205329	0.04514761696623064	-0.031826733224911585	-0.0641297140469799	-0.12612536180129963	-0.12342283333643565	0.22394050789778874	0.12797249893772925	0.1367433532082126	0.35234560106240126	0.7785174884380903
774	0.29100076847773926	0.28486054915732045	0.28172553557296287	0.29098401145322433	0.2886761984451694	0.04822480296525239	-0.030488164535326674	-0.06309876131996574	-0.12571088953869733	-0.122319916112703	0.22271026634301652	0.12911592012577822	0.1391521050472901	0.35526502253773734	0.77725249483341
775	0.2911418220783815	0.2852735789103077	0.28245921607584623	0.29198266568824655	0.2902506078774604	0.040661383072410316	-0.03335621683838513	-0.06564050535293026	-0.1265331617948791	-0.12495819360472227	0.22023113405518485	0.123965606076618	0.13252148843648148	0.34956308313749573	0.7723570438164777
776	0.29104596007287004	0.2847936718519221	0.281530092447726	0.2905759928170498	0.28824379620029317	0.045882037022092356	-0.030892505925135122	-0.06310904029203276	-0.12531935554261134	-0.12216594126187658	0.21972507410781678	0.12620470473931916	0.1357514096614978	0.3618316134176751	0.7744311141798508
777	0.29136125803867663	0.2853331236657874	0.28233261634164614	0.2916778395184363	0.2899170852036303	0.04247701859265661	-0.033547349752582487	-0.06594663916331756	-0.12795248417676283	-0.1256934349342454	0.2206569083547923	0.12466419654943772	0.13176173087607135	0.3460538981540432	0.7569591955201224
778	0.2906857146577091	0.2845366184175346	0.2814520435683674	0.2905383989882551	0.288510543416237	0.04787801200041771	-0.03106830673307833	-0.06403339664444628	-0.1260873336544886	-0.12382377695031213	0.2246307262802755	0.12969188010042554	0.13807482277693592	0.3506736963094459	0.7665481838699834
779	0.29098631795077917	0.2848793245176325	0.2817543704706927	0.2911646261760378	0.2890284653549684	0.04363029386836675	-0.032674001826813785	-0.0647490584165993	-0.1269810873857469	-0.12421565782375522	0.22614521373267593	0.13251111277085337	0.14289084446575132	0.36419118243115156	0.7881520391595175
780	0.2909487827103422	0.28484799033722624	0.28167312740969364	0.29121336850129215	0.28875075675237283	0.046209259252737785	-0.03134357847348586	-0.06392653502697737	-0.12647199708931872	-0.12378871034198434	0.22746406420892498	0.1332981341082507	0.144930351663617	0.361293321581282	0.7921121074610654
781	0.29091605471096715	0.284773470317395	0.28170801446106714	0.2909866664077993	0.2889320327311814	0.049603190624317485	-0.02963417669984844	-0.06248325846598208	-0.1252263221193822	-0.12268589707544547	0.22480460522755466	0.1298257108545743	0.1380322108191219	0.3530612415636114	0.7764262008226009
782	0.29088031283307936	0.2847967402450389	0.2817795950621763	0.29109968343787407	0.2892088541491791	0.043398602501479436	-0.0326799934365231	-0.06523136813365563	-0.1273362543882013	-0.1251431887808764	0.22531465870162246	0.12784165051293	0.1342952679843339	0.34078995859330197	0.7644055013568547
783	0.2908308677793196	0.28476544764007067	0.2816945614369292	0.2909358572780668	0.2888242928918014	0.04182921379572627	-0.03255275444481351	-0.0640461540727765	-0.12554884875654476	-0.12239306239335837	0.22776357065841374	0.13207890732893776	0.14250231162653948	0.3630534561877781	0.7892600049073175
784	0.29092014949435996	0.2848457980909632	0.2817880454151763	0.2913699427794633	0.2892750067776357	0.04534519484556152	-0.031960013065994976	-0.06444121957877166	-0.1271802488528644	-0.12440509607294709	0.22505335951366523	0.1295346059902452	0.1397460290403792	0.3507924697153303	0.7795199804003904
785	0.29129905432825326	0.2854290277073351	0.2825648059809387	0.2925413815389826	0.29041062996417705	0.03981368176911878	-0.03464478379870011	-0.06660445064230312	-0.1295699445600571	-0.12650255802694987	0.21758677817117497	0.12157888959121729	0.13125492369644326	0.34177523814411176	0.7680659785509052
