jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
747	0.186777338317861	0.17667789443217108	0.16591475043063386	0.17267428262377887	0.1549710803485894	0.023200644714887683	0.008590945789076793	0.004379817783713595	-0.022144369816098783	-0.01577611143529844	0.2597607516731496	0.23522173349626643	0.24386575465395438	0.36518315889922226	0.26539279975946134
748	0.1868162076410002	0.1767005396350069	0.1659467801096626	0.1726690192622966	0.15490906170268146	0.02318769013955255	0.008714739706541574	0.004470937113283974	-0.022253413978696773	-0.01575478689128619	0.2595090207331457	0.23494336414472666	0.2437947943839906	0.3624988196318981	0.2635544041915605
749	0.1867265070733519	0.1765855094398173	0.1657839408731247	0.17253101485941563	0.15472967824756764	0.023764281081933895	0.00911065046657403	0.004909859004278417	-0.021946555779418772	-0.015492913876214395	0.26021092929951795	0.23567699408756468	0.24472569700777105	0.36483234452013175	0.265946485077653
750	0.18678231507973592	0.17666064620663102	0.16590904870840165	0.1724724949721264	0.15483653893733643	0.02371022415547399	0.008932401284017455	0.004622946084615644	-0.021774987541671703	-0.015729467848240183	0.2601777288395696	0.2353804254372353	0.24420987237709835	0.3648121013145087	0.2645397292091213
751	0.18679962462864208	0.1767018597346989	0.16596971568639535	0.17248083646589266	0.15478505960747904	0.024537811171172565	0.009564133284451971	0.0051101285426523695	-0.021348619729698936	-0.015215471378922343	0.2592294052595434	0.2345065139210119	0.2430007960383311	0.3660043737719789	0.2671628389295335
752	0.18683388833908343	0.17669100692473255	0.16588393713731098	0.1727571996060761	0.15486765647256084	0.023583371062339563	0.009009216720474764	0.00489406913509392	-0.022143811293066168	-0.015599351087301904	0.2599668339952216	0.2356183128295165	0.24419589464816066	0.3640828117027722	0.2663301314585626
753	0.1867278660606228	0.1766165993377879	0.16585611213112642	0.17244984401824587	0.15482320054906884	0.023369544185605946	0.008797458414930907	0.004559209729737387	-0.02182128524382422	-0.01567189485670925	0.260058853675894	0.23554242805513348	0.244475247816911	0.36550971843082014	0.26614068309257033
754	0.18673620442143393	0.17658124835463432	0.16579678544850962	0.17264576075461316	0.15472458591765512	0.02363031181428069	0.008892299320150076	0.004600312260288057	-0.022328356638577167	-0.01582190263267829	0.2589990258324748	0.23456528899899276	0.24322234253751104	0.3633169403291222	0.26505735067647707
755	0.18679085144304672	0.17666522428739626	0.1659068567767716	0.17254980435721018	0.15483068958906432	0.023135217893384102	0.00869248773907133	0.004525042228252625	-0.0223493303734721	-0.015932208339749822	0.26011060181948054	0.23538506921170116	0.24443312625180935	0.3676199973517006	0.26650911371378794
756	0.18671848147783518	0.17661601436627147	0.16589014962755402	0.17237679415942087	0.15471555449301452	0.023391379661167187	0.00873538919117844	0.004397379557814142	-0.021974729127061172	-0.01573270236943002	0.25940370252806993	0.23472220811878908	0.24339134841719734	0.36459058998485516	0.26390078249468885
757	0.1867109230573491	0.17663354839842682	0.16588975152246138	0.17269701027267975	0.15497060092522255	0.02336611306036102	0.008663315106983992	0.004484637619249131	-0.022565065266144876	-0.016128574065669594	0.2597875067908546	0.23526475032713112	0.24433482629385733	0.36511429159623204	0.26708012077967214
758	0.1868670831054296	0.1767732513735953	0.16601291580647057	0.17294188414103243	0.15508539908108018	0.023313079256606795	0.008593147752320441	0.0043609329762442604	-0.022937828593737265	-0.016266618684567666	0.2590246722088486	0.23367936336541162	0.24142867236075147	0.36113350041949727	0.26001202499538484
759	0.1867749978955566	0.17664857021451505	0.16588573110214014	0.17259864137226202	0.15485587268851336	0.023234725434332335	0.008523179638993364	0.004208784922890483	-0.022346976482785243	-0.016000435657365315	0.2594947855429056	0.2351066685885251	0.2439255577457078	0.36348706625805727	0.26512733776424124
760	0.18688570170501467	0.17676810505920448	0.16599309183197278	0.17299844535281111	0.1549814860261994	0.022820824187077454	0.008323287726133187	0.0041726329634980165	-0.022652368515087767	-0.015940256901221122	0.2591408383460133	0.23420830268508672	0.24246907952297866	0.36169825707301834	0.26160887340236616
761	0.1867271968547859	0.17659535664733786	0.16584869498332516	0.17263557666272425	0.1548945863367999	0.023857405309735447	0.009034293051773817	0.004648820423567845	-0.02204045173469019	-0.015804848592731156	0.25990057972458014	0.23502568975161015	0.243478988992326	0.36400587527788564	0.26385828958556107
762	0.18686446829784747	0.1766908894705923	0.16584639636423087	0.17246199614429936	0.1547404206145554	0.023955770859095896	0.009068231201871724	0.004742820893511874	-0.02165575266008052	-0.015752546610652576	0.2585709479215593	0.2336614040375819	0.24076254751346363	0.36192417279087324	0.2616134640178595
763	0.18678495015747817	0.17670859155475985	0.16598128581902397	0.1726718535138044	0.15496723072103175	0.023536462216741875	0.008791159477070778	0.004463523100022401	-0.02187220386346193	-0.0157502937457321	0.2592326446054032	0.23441367216802111	0.24359302253530998	0.36363273858063694	0.264656605806174
764	0.18674738376874503	0.17663304212896797	0.16585623516499423	0.17251048512651743	0.1547675551085072	0.02349986529069617	0.008873843684329103	0.004708575447484098	-0.022011692347532755	-0.015603178292195803	0.25933305769255743	0.23466306976134305	0.24342341557571043	0.3637920467227763	0.26501914247773983
765	0.18687634528988084	0.17673338229782473	0.1659571788760639	0.1727472704151554	0.1549165867911897	0.022954985596825735	0.008568855530618813	0.004437315192974248	-0.022494289900708335	-0.015833921209502298	0.25960334613919195	0.23505057886332814	0.24366797448763078	0.3648839563774462	0.26603337802778404
766	0.1868282088532399	0.1767204417564222	0.1659918854610931	0.17255633184146346	0.15485781807916527	0.022638682460019502	0.008226506488917158	0.003987700397364964	-0.022137292362650086	-0.016003486866601357	0.2598242097944961	0.23548316958040805	0.24445014066377954	0.3627170744531325	0.2651816090659117
767	0.18687565950983656	0.17677692454069688	0.16606415010019468	0.17280045133277946	0.15520036124068654	0.023677208887149095	0.008765610914245072	0.004253729489429273	-0.02273579553894105	-0.016582789544768273	0.26009740675823134	0.23599335509848718	0.24537066209721153	0.36585898282853446	0.2663499380718735
768	0.18675258600927092	0.1766505214299478	0.16590221531753546	0.1724380461016685	0.15483463282661203	0.023209173638271248	0.008629704548144965	0.00444715026533098	-0.02219632575946361	-0.015999097279065837	0.25937736442951687	0.23466376425824859	0.2433191929153294	0.3648686435572453	0.26475448128818935
769	0.18673397659163138	0.1766197423953536	0.16585132515685763	0.17250224700262082	0.15476704139974692	0.022992714760231885	0.008726025417669855	0.004731437039341476	-0.02170166908917865	-0.015284568632741368	0.25961987415356613	0.2346132415150698	0.24366557227336633	0.36191338318646393	0.26297454406878673
770	0.18675985669665843	0.17661078034250904	0.16580439298753316	0.17243429442563105	0.15480525138585916	0.022585669473679064	0.008441014572021392	0.004416526717123094	-0.021829206116950793	-0.015612311740978723	0.26069914599595767	0.23617780460945842	0.2454366785875633	0.3636713783760038	0.2642171572199503
771	0.1867453571875805	0.17657168619898972	0.16571478050917934	0.1725597993250441	0.1547195226970238	0.023608993206660905	0.009063983243726925	0.004996387006846466	-0.021894960926506755	-0.0155476160686918	0.2599174943318058	0.23532774581978871	0.2443835692925571	0.3657532435877484	0.2659648381693351
772	0.18679900232308302	0.17669037771474616	0.1659501060864521	0.17240411030906638	0.1547450148329458	0.02327430450424869	0.00858518327370347	0.004258817776284573	-0.022191453590117923	-0.0158172295747176	0.25917855902739095	0.2348414146310005	0.24369677194462788	0.36288227844896404	0.2656852971013658
773	0.1867370051669818	0.17658641670477848	0.16582071800084078	0.17244966223520447	0.15465989452772463	0.024690185338493	0.009594198038011589	0.005117394676277639	-0.021396496588707514	-0.01527987208785444	0.2599594268777348	0.23561967633694433	0.244711207245972	0.3642165464880675	0.2661114198097546
774	0.18673937668039306	0.1766590637437043	0.1659504716718611	0.17254715393453757	0.15487153867436154	0.023860305761670083	0.00892070109165163	0.004526062223184076	-0.022054375789845457	-0.015735587124953977	0.2603966244889513	0.23600795636993893	0.2452912426358902	0.3643184676798734	0.2665055428285322
775	0.18673280733327322	0.17660866400175515	0.16586354833726757	0.17258468016557446	0.15485884795381902	0.023318146494878133	0.008729004724209972	0.004439533982010337	-0.02253076617514238	-0.01607045303586812	0.25923218678294563	0.23476931521325073	0.24365454201782513	0.3629165640447328	0.2643287546099313
776	0.1868127246087622	0.17668045799167467	0.16591907582746798	0.17262620081476174	0.15481657108607833	0.023483616943613356	0.008844340403306509	0.004557532625581836	-0.02211982805248589	-0.01572953899931704	0.2599573893868018	0.23543760836416666	0.24466812026340476	0.365569243205346	0.2663219133356882
777	0.18667751747720412	0.17658428064162693	0.1658436103935577	0.17244343586287428	0.1548161607361117	0.02378580057832139	0.00895083089676069	0.004705644525735322	-0.021952275083792626	-0.015810077653860187	0.26015827992036245	0.235534790708129	0.24454221029757875	0.36612051962545067	0.2675260905810859
778	0.1867742341327213	0.17663417565384704	0.16587818026422993	0.17268604244199987	0.1549494660629621	0.02349142056029507	0.008773630594860683	0.00448446188776783	-0.022562279251787	-0.01619050100487729	0.25914656782429596	0.2344550664980236	0.2432500995062161	0.36205898678332815	0.26200925430297495
779	0.1866942925525065	0.17655803517872223	0.16579703926365838	0.17225946882860393	0.154552372193448	0.024262818327109265	0.009536566105006083	0.005288572917592337	-0.020538751907705086	-0.01464501578092086	0.2598685933298494	0.23575418933798387	0.24524123386095137	0.3652238410826565	0.2677102526926993
780	0.1868062189358325	0.17668143042162732	0.16593787114436417	0.17274174091012945	0.15493605420338838	0.023003223252855472	0.008448213728257561	0.004263977420786519	-0.022821569154780477	-0.01622638346458385	0.2596046588546488	0.23505964523036088	0.24371681735036266	0.3633769306969392	0.2638898248882726
781	0.18681958553943295	0.1766954980785852	0.1659902888338155	0.17263179765878986	0.15493950307803933	0.02313872820421354	0.008753554926895866	0.004528847843660647	-0.022227929641905227	-0.015833748193953404	0.2593608081087353	0.23462747104019066	0.243398387534743	0.36491312909719364	0.2646318252671282
782	0.18681695032794793	0.17669017792272684	0.16597636149367598	0.17260158078561633	0.15492731112895894	0.0239881277583213	0.009153493826235128	0.004674900568603521	-0.02175114867185474	-0.015644911892274443	0.26015903594892853	0.23555606172110877	0.24442039204191007	0.3668063389937556	0.2667175317349905
783	0.1867025017945339	0.17654182044702693	0.16573075142522026	0.17235483734865237	0.15464163439430162	0.023743216838952436	0.009115257530928771	0.0048776642240910655	-0.02137497480795426	-0.015219631991609158	0.2603301927144324	0.23561583807925413	0.24453079734919583	0.3674159601937298	0.2669836701187592
784	0.18677389362963828	0.17667189356855417	0.1658922883342116	0.17253801000445645	0.15474200453877995	0.02360870998833223	0.00890876193386855	0.004743125016820608	-0.021840245634103177	-0.015700208579825018	0.2600389802446568	0.2355502310192828	0.2444615309712635	0.3667434127680471	0.26649830763570803
785	0.18663826788076843	0.17660487883214154	0.16603401120154512	0.17247568575614855	0.15493267196102659	0.024135089741887147	0.009053992203609279	0.004390905548033043	-0.021841509746598018	-0.015885652316037148	0.26006504497507077	0.23504474060148106	0.24340606955875704	0.3639651620212997	0.2640952081145733
786	0.18669214821301114	0.1765254401470932	0.1657373525496975	0.17247961174956622	0.15463211367057744	0.02311088672388456	0.008650570497283492	0.0044427175950256595	-0.02234248516715267	-0.015737891439454213	0.25988900263910425	0.23536297652748425	0.24392704738462304	0.3654106001756218	0.26597591219526756
787	0.1868715426223727	0.17672418481254246	0.16592081626146443	0.17284026438710087	0.15504513454015217	0.022512351232894204	0.008207231066709338	0.004227672024132316	-0.02307361474531046	-0.01626381845231383	0.259717091539136	0.23540351797981482	0.245222933799379	0.3645923379558236	0.2663664240867817
788	0.18678197595930168	0.1766576303940092	0.1658940576796251	0.17264262757134863	0.15487009821334474	0.024069256910336727	0.00935293758701708	0.0051309453772227336	-0.022289623496738287	-0.015567349623381242	0.2600443059494101	0.23568627386556695	0.24481900954919367	0.3643230412498414	0.26654435905999957
789	0.1868071489262295	0.17665454283248225	0.16586600189199693	0.17256101017860062	0.15480793827065056	0.02332620627585724	0.008726326911704288	0.0044914679811008384	-0.022086418606123124	-0.015827506474457347	0.2595588743320796	0.23533105417379127	0.24451555923767043	0.363115712339742	0.26526950000916516
790	0.1866316650817337	0.1764934524059186	0.16564499164951052	0.17247845422992228	0.15472325043871785	0.022981411660708873	0.008605854979123827	0.004598548265094824	-0.022358208172753587	-0.015923102687039233	0.259845055513988	0.23528542975477734	0.24455587731933898	0.3630124007812621	0.2643466700495782
791	0.18656562481402622	0.17639344616764874	0.1655569081187827	0.17241638975767687	0.1546059670320183	0.02378340425973816	0.00935374295674974	0.0053391328551578784	-0.021723218964968035	-0.015200513961265589	0.2599062315173369	0.2355547463440767	0.24451276429142507	0.36494918055876113	0.2666133605285043
792	0.18672468862456792	0.17657579885380903	0.16581150559965413	0.17258628494460207	0.1546236278055833	0.024653851362452524	0.009632780212609663	0.005113250212075836	-0.022324007276038532	-0.015518639273685204	0.2606400924591687	0.23646140678454006	0.2462869501028052	0.363873361366095	0.2665512663052845
793	0.18676685153109726	0.1766210929758921	0.16583015284467179	0.17267967584268656	0.1547932351891677	0.023993623296819984	0.009332831249362631	0.0051188915100958444	-0.02231693495350462	-0.015468681435178	0.25973899989301263	0.235158501884976	0.24410951314686896	0.3624275279707178	0.2631692852981632
794	0.18672293774748705	0.17659049940262384	0.16581799059026459	0.17246011792572974	0.15470424143309242	0.023930187923503897	0.009200712740587612	0.004804375127499361	-0.021788988449705	-0.015499141355934078	0.25923360927681993	0.2348690249976822	0.24402979544843778	0.3641394152267332	0.2655604825876732
