jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
966	0.5306649820141834	0.509708067496081	0.47939576081549984	0.46024220928500076	0.4155659508416772	-0.4376593419675841	-0.33438705986909006	-0.2861607894939161	-0.2437096450621891	-0.1875485185050626	0.5962660897939543	0.5521717402672386	0.5926776734692869	0.5101657382466873	0.5715489644453107
967	0.5314646502054255	0.5104913710091086	0.48046643911898573	0.4610741731359916	0.4162734946620919	-0.44076549385302144	-0.33628715872717335	-0.2880791143166154	-0.24598307430116023	-0.1891315939552229	0.5922615319224236	0.5488014507794889	0.5890260290718754	0.5209006191028387	0.5705767857879877
968	0.5312162608789558	0.5104276981813418	0.480324842018869	0.46112061439995894	0.4167248588702541	-0.4407917446100727	-0.3369563211752544	-0.28896965298543925	-0.24569477470556272	-0.19019224544435462	0.589230151511701	0.5454767463089097	0.5874990067579946	0.5049153909251223	0.558878140524532
969	0.5313953637990948	0.510430500759856	0.48015749643009975	0.4628192328070157	0.4169026648322112	-0.44307504439564044	-0.3384163784479	-0.2899446310521677	-0.2510183303959704	-0.19191151834226058	0.5964761783106823	0.5505404550413882	0.5855349785600779	0.5107501186772466	0.5539928412837589
970	0.5310720968812954	0.5103330156112236	0.48026082444049784	0.46102074005999794	0.41670466091745323	-0.43980578800501574	-0.3367904160807926	-0.2891145844586402	-0.24562230758190987	-0.1903272851873699	0.5924951117908382	0.5493127375243271	0.5914082848997316	0.5067434325019884	0.5640095850758128
971	0.5320116560087167	0.5110793505928442	0.480906087094578	0.46264705449944443	0.4174186275824747	-0.44085334391589565	-0.3369059938902792	-0.2893681237067534	-0.24776463781382213	-0.19106158896120193	0.5852929910655906	0.5409559778215844	0.5808010272112503	0.4997043304901128	0.5535468958088812
972	0.5312040166630044	0.5106199585188371	0.48051223478551475	0.4600556327207016	0.4160791395029075	-0.4444469575515073	-0.3396105504091457	-0.29098868352387147	-0.2474910690834605	-0.190434528335555	0.5926211907293455	0.5495852094071658	0.5911790931594094	0.5214619508630651	0.5702731073850378
973	0.5310681286232042	0.5098632987173595	0.4795371736672121	0.46110175808504245	0.4155785062675208	-0.44059801334757204	-0.3349510389673698	-0.28616175794516296	-0.24556970146311824	-0.1874759644467001	0.5904545008198248	0.5502759521639413	0.5940988116724055	0.5042695886230874	0.5649670998520395
974	0.5312970902499122	0.5104073649271154	0.48030580545018287	0.4616671363790122	0.41678135762348106	-0.44103561879586595	-0.33771160324750255	-0.2899683433835912	-0.24634976068597927	-0.19092400184817715	0.590321207768216	0.546185658264375	0.5856797028475769	0.5085279207455473	0.5615521678484454
975	0.5311087413360043	0.5103480473987617	0.4801914272078067	0.46046839415308793	0.4164194256331375	-0.441546326274301	-0.3379439300874163	-0.2900803515506208	-0.24510276511059131	-0.1905352421724566	0.5919992150761823	0.5478179813847291	0.5881423541787334	0.5173227010791515	0.5704854910695727
976	0.5313668174176089	0.51039964856276	0.4799027280304825	0.46090868209394736	0.41569844439089454	-0.4411554597655801	-0.33763660799831635	-0.28900506238330387	-0.24707051785429376	-0.190724388317509	0.5861207107378382	0.5432837558664749	0.5862897853590276	0.4960827646009357	0.5568684033366229
977	0.5311951844462208	0.5103003293630985	0.4800344118240049	0.4615806578338427	0.416841433364376	-0.4381128120839084	-0.3350878453810879	-0.28749672213799937	-0.2461592108432511	-0.19023003325507087	0.5908509901597787	0.5465373272737961	0.588313457843657	0.507071610444886	0.5600980317193414
978	0.5314625369685133	0.5106172649985055	0.480348576052256	0.46131117266873134	0.4162732094053576	-0.4390209973561593	-0.33537367131987406	-0.2866808764395978	-0.24471692469366516	-0.18849969156583363	0.5891993031944065	0.5451489336997775	0.5886326725611677	0.5005279731119048	0.5572174354840158
979	0.530829986363103	0.5098740223271198	0.47945337932188364	0.4601499025256377	0.41563488716595337	-0.4427553631509662	-0.33810434423505115	-0.2891797093094328	-0.24577511101894414	-0.19001987382418561	0.5936966160611282	0.5504712484649346	0.5915237349529624	0.512310880565567	0.568770691095329
980	0.530957108367167	0.5100444279036133	0.4795929719541532	0.46112762098666193	0.41608475434983044	-0.4383403527657521	-0.3347153048341778	-0.2865476440932695	-0.24643320472830318	-0.18909377222364268	0.5903384134491756	0.5461720018583793	0.5859268540764346	0.5079982695954439	0.5597894630491131
981	0.5315974896351079	0.5103572045701703	0.47999254082634624	0.4623537812542862	0.41641074209471707	-0.44294344852224	-0.3378405425524931	-0.2887551366628729	-0.2501777793193808	-0.19086161419541361	0.5900142799653179	0.5469192644230483	0.5869059207314163	0.5005108443910634	0.5584765854185905
982	0.530747433294053	0.5095880878892659	0.479107398085918	0.46039360984631644	0.4157013974573867	-0.4390608318830721	-0.3336073556404236	-0.28394489380883514	-0.24286309836745024	-0.1862253445895282	0.5980871098811001	0.5571496544791245	0.6039404720064403	0.52283805974961	0.576713871895169
983	0.5303620479310069	0.5096079597004965	0.4797945592685786	0.46040853078192157	0.4157723174354273	-0.43749379955339307	-0.33402940171042805	-0.28644709557614945	-0.24451711484001987	-0.1877623826929314	0.59136201733699	0.5474642306654367	0.58836339826025	0.5050544845059116	0.5595029394538631
984	0.5317123943194452	0.5108290142272132	0.4804638641088395	0.4606828695420381	0.4163937094076917	-0.4432074957101818	-0.3392137588214714	-0.29093573175164555	-0.24354242333588733	-0.18979495310114142	0.5919876767550062	0.5463460604971089	0.5858780478901635	0.5098970968447265	0.5618868472939424
985	0.5307264229070564	0.5098843823694801	0.4796345298611083	0.46035558459892595	0.4160851778945216	-0.43895302529641916	-0.3357659542937801	-0.2879802309709578	-0.24390352050947653	-0.18932072105406947	0.598530981073504	0.5548743614528755	0.594891731249035	0.512637590815947	0.5691791341071115
986	0.530981498703504	0.5100866224559176	0.47975218421264026	0.4608559589579487	0.4160198628881373	-0.4398481629316219	-0.3359694662120115	-0.28744767312037606	-0.24559101121381954	-0.1891684470955862	0.5916252354883758	0.5483164196583122	0.5879914296813242	0.5126499972295022	0.5693838020654303
987	0.530884976406332	0.5100050304117617	0.4797447974863082	0.46069378685698104	0.4160179254218591	-0.43788567521837596	-0.33546304547294964	-0.2881705294549397	-0.24566020138827838	-0.189766703143111	0.5923867462274525	0.5489063705695328	0.5903948742962035	0.5025611237998464	0.5626322122009602
988	0.5311782783839548	0.5101633127870585	0.47986002542706346	0.46078431251147556	0.41576606940014743	-0.44221098247578006	-0.3377471863013334	-0.2894111714628824	-0.24512917088910005	-0.18921502978809168	0.5874638621803984	0.5452395243393341	0.5859450788870025	0.5042042471024779	0.5660320685367268
989	0.5313953362685151	0.5104620610967285	0.4802124569468428	0.4606526874957817	0.4158595323435306	-0.44304426870629954	-0.3380088282865799	-0.2891490346688945	-0.24784906843146345	-0.19055455173980007	0.5917811465613291	0.5489951240408584	0.5887071220717034	0.5096274059673476	0.5678873871580176
990	0.5307101144183128	0.5098472146537186	0.4796182319355497	0.46146264688137045	0.41622325944308564	-0.4368437000928489	-0.33445970143133513	-0.2867727354239304	-0.24647232301179334	-0.19002377587362634	0.5918085286995891	0.5464998618938257	0.5865298919742853	0.5024435058983044	0.5537867590610095
991	0.53145894954026	0.5103902071070471	0.47995101988173006	0.46138068075673744	0.41610180472979424	-0.44225637119418737	-0.33623146178934493	-0.28686001307283804	-0.24731559964867422	-0.1898720780641571	0.591714018102946	0.551870722214301	0.5963829226971912	0.5011824693475071	0.5626887538274851
992	0.531082231550525	0.5100522599333509	0.47991243036679	0.4603364412103636	0.41565817716853226	-0.43709137644883395	-0.33432923503243867	-0.2873713213829395	-0.24334210481281734	-0.18773031877317684	0.593274900839595	0.5502307836651652	0.5910862570971275	0.5202941834859576	0.5751341181478545
993	0.5304532069403003	0.5095771917412157	0.47937529886332586	0.4600698644336712	0.415539558238099	-0.4411293760232932	-0.3372043848886546	-0.289075295024426	-0.2459187315816354	-0.19035930518817007	0.5951463774678535	0.5512880951021256	0.5921506045397228	0.5043309012496282	0.5643383277615255
994	0.5312846084569325	0.5103579787073345	0.48005691016140595	0.46021852376555245	0.415597420306471	-0.4401383615245113	-0.3355933193482595	-0.2871779211595812	-0.24363941393380023	-0.18707052628968154	0.5965006818146709	0.5535248734799543	0.5932940287786146	0.5188738164535519	0.5753648810522228
995	0.5313668516948905	0.51039798742314	0.4800427519274159	0.46119938440524944	0.4161126355423416	-0.4401180246181359	-0.3362777760093439	-0.28796492466465706	-0.24561935055856057	-0.1890313638602406	0.5929606638209919	0.549656527917984	0.5908145762791033	0.5161890681824669	0.5719348442764276
996	0.531104289432054	0.5108095489613653	0.48075308763414304	0.4611165022988782	0.4168117045399763	-0.44043123856789756	-0.33594416912196606	-0.28872970405075465	-0.24579186265377456	-0.19096657482102708	0.5900812827187686	0.5415259296206367	0.5795667139697059	0.5133309591728409	0.5553195473337335
997	0.5312492634430465	0.510297859188683	0.47958670460434716	0.4606705543759575	0.4158206208453923	-0.4408986128376453	-0.33698025581474433	-0.2889998555941856	-0.24446336571056623	-0.18868343549261113	0.591090487939587	0.546945939154277	0.5904451780587987	0.516558485682769	0.5684017893406629
998	0.5313684929114653	0.5106355707832604	0.48044148823653293	0.46167852921933744	0.41726105809583963	-0.4423837015695695	-0.33883599430971373	-0.29047659764051	-0.24919097046023334	-0.1933147645722466	0.589090928238206	0.546082317581214	0.5872973735717795	0.5095757667724358	0.5672627228522807
999	0.5315454781763645	0.5106815771925792	0.4806055065665452	0.4612886610901178	0.41651739655162257	-0.44557721302984915	-0.33985880784905403	-0.29128154799533573	-0.24752813921381261	-0.19119460213579834	0.5923264990861449	0.5468807041323296	0.5850248819146067	0.510413221883079	0.5581061968824871
1000	0.5303645375825664	0.5094757777037271	0.4794738322609645	0.46056200664892444	0.4160073119962143	-0.43764637506026366	-0.3342879965992399	-0.28656861185268967	-0.24489256652856303	-0.18832339598696277	0.5915221451725344	0.5468753944245108	0.5844244445487196	0.5049853856872626	0.5563979018692046
1001	0.5309661542835404	0.5100617194909821	0.47968585260868996	0.4613111615221247	0.416501911143576	-0.4403709229623989	-0.33685914366329056	-0.2882751515662516	-0.24787772421034157	-0.19145959754378222	0.593860071617002	0.5483541249716867	0.5867910221526488	0.5085280723525185	0.5562206971845469
1002	0.5310199674374602	0.5101424734318839	0.4798739754309038	0.460062993225978	0.4156750688528371	-0.44358836562346704	-0.3390595032210511	-0.29071969339722437	-0.24468781595261582	-0.18980000290395996	0.5986701959300919	0.5536831252751873	0.5913451340047682	0.5291020445023018	0.577202591129379
1003	0.5307543740844319	0.5103132025470425	0.4796068366970234	0.45989268062669386	0.41503776093873446	-0.4350687588814838	-0.33058611600248927	-0.28341216793512053	-0.2409230473957477	-0.18385382752580337	0.5946826618745111	0.5496868362934048	0.5945558513799587	0.519610832578243	0.5793726654456615
1004	0.5315802374037373	0.5107261903589253	0.4806002423963979	0.4620864919791948	0.4171414489025389	-0.44105415027913897	-0.3377161319235975	-0.29060287326267464	-0.24794882013951483	-0.19149466137950055	0.5850203205949347	0.5427938491015775	0.5844947924070562	0.49157009123940476	0.5482001573334184
1005	0.5307091077745839	0.5098927894661962	0.4797268665641243	0.46092300510787915	0.4159709491740718	-0.43928691498042965	-0.335540886492734	-0.287704146117584	-0.24674884250283902	-0.18922184129754885	0.5934271055541246	0.5500708119712976	0.5917541220903384	0.5086262024615028	0.5653853960914256
1006	0.5311881328646223	0.510282511361414	0.4800114925744009	0.4607739938243125	0.41617229327264205	-0.43948757149961426	-0.3361887214568325	-0.28837484396719876	-0.24456784023267414	-0.18950265540052577	0.5926770964298879	0.5490109998991134	0.5888491230620385	0.5176065367906478	0.5650280860843426
1007	0.5316477967126256	0.5110303128985564	0.4816134552646203	0.46207099525147716	0.41794492102984915	-0.4465259633981795	-0.34084796303754666	-0.29156447302760824	-0.2496605009090606	-0.19382002003552926	0.5890167159803918	0.5422519095385683	0.5755013040888142	0.49519429640947565	0.5457213189039695
1008	0.530418226467522	0.5104159940724399	0.4799952831695777	0.46053066395364445	0.4165008699144684	-0.43438412589723574	-0.330478786389765	-0.2832702314906354	-0.2398796694178561	-0.18608611078279386	0.6002046262305807	0.554731120238026	0.5985632356315593	0.5176377508856791	0.5737768431643642
1009	0.531168704067878	0.5101868107372359	0.47979722092168153	0.46126879049912733	0.41618937982972265	-0.43946261282523474	-0.3354357806929593	-0.2867498798246002	-0.24691430543657272	-0.18901224915753873	0.5879619752127612	0.5446081383259993	0.586018218100155	0.500710049619582	0.5562018014631405
1010	0.5308451770952599	0.5104793780619948	0.4801033626015387	0.46023147294715855	0.41564932026366486	-0.4355273761106373	-0.3328342734820312	-0.2860810440392067	-0.24223694380709615	-0.18742021688509042	0.59405856072553	0.546778974907607	0.5862990446370235	0.5235488703704728	0.566867157935417
1011	0.5315932929294057	0.510822772845723	0.48051155632734904	0.4611917161408645	0.416541736204328	-0.4388639750041923	-0.33540093194616133	-0.2866674682170423	-0.24393104574617008	-0.18809626753149206	0.5859390220254139	0.5405345497842766	0.5793831510139392	0.5066262504145025	0.5565361355012421
1012	0.5314289175185071	0.5106109976267009	0.48025472614565023	0.4610726140824732	0.4164691976665016	-0.44119943434889813	-0.3370789087295051	-0.2886270183645491	-0.24576397856896717	-0.1896650389720899	0.5898645064821657	0.5465468192262897	0.5893506699588481	0.507192841627826	0.5579246027214466
1013	0.5311136135696412	0.5102969456740806	0.4802452833844723	0.46137463564646597	0.4165197225735704	-0.43787014506578453	-0.3351070078436949	-0.2880308087426361	-0.24602573148106877	-0.1897114326687928	0.5918554551437276	0.5482489698234112	0.5876379238669587	0.5016271273235736	0.5601834436549277
1014	0.531181450614924	0.5102629578756296	0.48015274380489087	0.46180533721864564	0.4161432261730862	-0.44189778756122067	-0.33764514363330894	-0.28945615276292147	-0.24561386887147746	-0.1896867908466167	0.5884592773999803	0.5445322333072162	0.5822361720906188	0.5010067350860605	0.5623180425609162
1015	0.5311523595059823	0.510168146879443	0.4798132758277322	0.46141368085466133	0.41640269978460026	-0.439930626207403	-0.33580880223729853	-0.28765860798347775	-0.24674797319115122	-0.18967064777610657	0.5915390820861343	0.5482812296740378	0.5890911832578245	0.5111419964298927	0.5687196760902116
1016	0.5312644776203856	0.5104131314147929	0.480247705110857	0.4610429684755869	0.4162040678388856	-0.4395960257674809	-0.3363516757063828	-0.28835170562792034	-0.24646495230115054	-0.1894322101944546	0.5941857671824098	0.5512695485486969	0.5921559234020831	0.5112797214517035	0.568456603101253
1017	0.5309622208978304	0.5099909047342814	0.47944319493458964	0.4610280730377442	0.4155597763605869	-0.43970149366910805	-0.3360328363536725	-0.2874884590911361	-0.24643677973475478	-0.18847053320157062	0.5921732314306932	0.5460215018930032	0.5846815414492004	0.5075945151350468	0.5534439523818575
1018	0.531263288278762	0.5105003217410456	0.48028464715308805	0.4616394406664475	0.4170589682523701	-0.44215389516161613	-0.33889239549421735	-0.29076372151322666	-0.24868093319479956	-0.1927116518522987	0.5897424536164219	0.5438416999312565	0.5832574006803349	0.5047959785603323	0.5503996621068495
1019	0.5308535335304319	0.509777435216162	0.4793969391118757	0.4602151840003034	0.4153398348692318	-0.4401012373117029	-0.33566285677608076	-0.28711287404744273	-0.24436153615858613	-0.18793452409297054	0.5935987653008105	0.5509956808565559	0.5945229776064037	0.516052947782476	0.5744922632871117
