jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
319	0.29497811034056065	0.28480554846435885	0.2748732651702095	0.2564020153950421	0.23920023847524394	0.07887466078003533	0.030181351574899262	0.012978118574799944	-0.016184946229799456	-0.008377547291172597	0.3647607891628169	0.36093692578778236	0.39091938926512976	0.4340368739600289	0.6096773752514294
320	0.29508921840384905	0.2849501936103573	0.2750363082705735	0.2564373913327442	0.23928149233382834	0.07521031417308396	0.028475216955525982	0.011739429943922172	-0.016461562615790556	-0.008704450284349956	0.36231588965901407	0.35860711781680005	0.38938182312575575	0.43480243858878714	0.6148054532594059
321	0.29506579268678357	0.28488222180328765	0.274871000491198	0.25608422293829314	0.23893111028422584	0.07020661711158632	0.02576521513623576	0.009957457642729846	-0.01813157551314698	-0.01024617411109854	0.3630884084443418	0.3592171575291701	0.38912383056754746	0.43417387986144046	0.6092812496835653
322	0.2949211019582398	0.2847779130816628	0.2748686714330541	0.25620117072469145	0.23911208236723386	0.07476757764577999	0.02818638933675648	0.011753339775894066	-0.016929507152254653	-0.009082811599934308	0.3627069445284146	0.35937275646408423	0.3898523935419847	0.43496020413610087	0.6119051581726392
323	0.29486576060379666	0.2845909627020866	0.2744657621503299	0.2555287192768059	0.23817113813662233	0.0749804260745513	0.028683605778646926	0.012482768004496415	-0.01578227538996592	-0.007711085806836521	0.36269345545709103	0.35920060947629867	0.3893991001003112	0.43200857440994633	0.6057453483117937
324	0.2950220060767068	0.28485189067906075	0.27494134440685775	0.2564041830494491	0.2393278774363484	0.07641540575881471	0.029200033783568686	0.012421002876064957	-0.0164228967690915	-0.008697267014978902	0.3618414384262702	0.35776200292600535	0.3879575519227151	0.43094172797601926	0.6083920113018896
325	0.29480480882693727	0.284677446269742	0.2747555999764673	0.256463430375484	0.2392024005464014	0.07673446232109563	0.029362623492411144	0.012445367419210516	-0.016738401073447408	-0.008872397482987474	0.36246499825602435	0.35862941888741773	0.3886513175263243	0.4300369073897819	0.6056311066141327
326	0.29494345962134294	0.28474850965908316	0.27475966130729435	0.2562999333293472	0.23914694201773345	0.07794605785317171	0.03015528739334795	0.01326357483393608	-0.015839689523123972	-0.008051426321249087	0.3627600008766247	0.3591126790169346	0.389232605187413	0.43201757800209734	0.6063978958378209
327	0.2949576921956612	0.2848157492685385	0.27490142639571263	0.25647257812997126	0.2393757521659706	0.07678587818267206	0.02937103041838398	0.012472519186678674	-0.016332521663728925	-0.008789374197322777	0.36235533327689556	0.35928201365290774	0.39004767728071454	0.43403279847662196	0.6109477107660826
328	0.2949886262249761	0.2847983534248399	0.2748223909086569	0.25639123100230166	0.23916743563830475	0.07522224726755822	0.0283592196594556	0.01176574216174633	-0.017270088925257682	-0.009300804140231697	0.362306272379638	0.35822917651930397	0.3886232482501895	0.4313117498519143	0.6082684685525974
329	0.29501517599888316	0.28487177705019956	0.2750118948104248	0.2567024386678013	0.23991791968466844	0.0758547977827741	0.02877915067532585	0.011994577418666254	-0.017267856731833935	-0.010005748374936771	0.3631785026669746	0.35924492423234833	0.3889137409539028	0.42899318625651406	0.6044239990038172
330	0.29502179059207395	0.28483377940657495	0.2748273428868461	0.25637537435214686	0.2390884706570894	0.07667677927838139	0.02940759356937059	0.012806207527125345	-0.016225746068993175	-0.008227522209297596	0.36308389403340724	0.3594542030186401	0.3899469247746483	0.4341746214698449	0.6108621257030042
331	0.29502065612555783	0.284900366319573	0.27498643237464887	0.2568026946638477	0.23954340950901187	0.07602007077894084	0.02901680785003519	0.012333447387320437	-0.01705997777049714	-0.00906999910851514	0.36273790534548483	0.35876211801892766	0.3888572038621687	0.4323168369839832	0.6079779259940881
332	0.2948053980150643	0.2846482129085104	0.2746832671497901	0.2562129489378582	0.23893562953029304	0.07659387822836525	0.029187424840023714	0.012433278217524393	-0.016538458399162986	-0.008590908688396535	0.36241066623524637	0.35870716758169807	0.3893049705602161	0.4330712082963877	0.6090670220453915
333	0.29471948484536253	0.28449464035837513	0.27452356780391013	0.25605315056541605	0.23888643162993234	0.0792422627904221	0.030636252133945028	0.013322547612544734	-0.015464709963161545	-0.008088091556576606	0.36417275526592324	0.36072380008486676	0.3918961417114584	0.438384249646611	0.6199455200848801
334	0.294919341950558	0.2847383774628719	0.27478941607625373	0.2561066120822731	0.23907644398208383	0.07691877719456665	0.029673001063000866	0.01295660857906696	-0.01562756585087262	-0.007991931448353804	0.3633246912630617	0.3598568831171889	0.39075631648140324	0.4357056774913062	0.6143101243188003
335	0.2949646885049096	0.28479315005631345	0.27485844171835144	0.2562216516954988	0.23912836545642455	0.07604704705647519	0.028823447589506425	0.012036711527932436	-0.01654376802643804	-0.008907214689257549	0.362574310994604	0.35886863944681063	0.389214227069663	0.4339943990297252	0.6098756979499711
336	0.29479702828422877	0.28459879863056864	0.27460807401302684	0.25577294051732447	0.23849087050339732	0.077681944302001	0.029405561586828888	0.012181715693546237	-0.015935207824736557	-0.0085697672518772	0.3633399524321685	0.35913807568591033	0.3890890439950735	0.43292392509248834	0.6118831437515874
337	0.29484995506729705	0.28471625671145173	0.27483081697112105	0.25669799179712305	0.23964246769375264	0.07682237067656318	0.029457803633986247	0.012708829592604482	-0.01688184674202773	-0.00901936432822355	0.3631326898572644	0.3595104149074129	0.3897659521789978	0.4334358486615687	0.6092935083481776
338	0.29497668776273894	0.2848188537526595	0.274834869850223	0.256332111375852	0.23893038954485274	0.07703279901682075	0.029452119629832317	0.012790834252503089	-0.015965628518896186	-0.007768055798193896	0.363392803197755	0.3596453569641293	0.38968407130840305	0.4321968055453176	0.6076464443909175
339	0.2950514044415928	0.28482401182356437	0.2748120445038666	0.25603357334767196	0.23886345340886772	0.07687777271128106	0.029724317284320755	0.012948000220012352	-0.01568181808969611	-0.008044163598074899	0.3623677724878154	0.35873463378060105	0.3886561590679883	0.4327056410556893	0.6063330929006222
340	0.2948443075243716	0.2846883978561126	0.27475811016265966	0.2564036170695611	0.23926280871082778	0.07693531079572165	0.02959745797349401	0.012783462151633146	-0.01644086150587692	-0.00864119351601234	0.36332041117509356	0.3595348559155112	0.3894614699834734	0.43347741122697336	0.6102347667504902
341	0.2951339956101287	0.28493442439428435	0.2749409776120268	0.2564703243947841	0.2391568300657367	0.07428605471659466	0.028139740273871398	0.011653890391294948	-0.0170151232077922	-0.009134377528523918	0.3630134905658505	0.3592026629904225	0.389789534006617	0.4294804818952398	0.6056251428948869
342	0.2951188506788546	0.28494499274931373	0.27501711267145135	0.2564571141524271	0.23939902923897155	0.07630746337013686	0.029307539224944147	0.012516301315695845	-0.016251969285623058	-0.008774194782982532	0.36204027307331393	0.3584321633151157	0.38869418845979936	0.43261113611820234	0.6085898696335869
343	0.29493115317731966	0.28473810773102687	0.27478539041513395	0.25627532567015004	0.23924340494747892	0.08339667207657288	0.03286532793139745	0.014794546120249543	-0.015387815424253262	-0.00817141068132177	0.36283646270217373	0.3593896605424629	0.38974708217631426	0.4364840411209106	0.6125369225745281
344	0.29492764293907037	0.28470164622395483	0.2747179543199895	0.25614308724718887	0.2390522694024058	0.07492473059093502	0.02838575274172633	0.012131755086200222	-0.016713162027628594	-0.008645931357661785	0.3627422640643939	0.3583116579601393	0.38776783487054334	0.4243014969335426	0.6012311916920972
345	0.2948860709411426	0.2847761983527852	0.27487963041584323	0.2567259820090504	0.23967230118787095	0.07108651961791501	0.02647666887238058	0.010756200285169056	-0.017641964709811997	-0.009579191889614896	0.3630871631221463	0.35906891907317695	0.3887472993715542	0.43058773581763243	0.6027828565496588
346	0.29497813943500845	0.28477095576286454	0.2747962221762129	0.25609342395023504	0.2389623980686192	0.07701778639032883	0.029193992212725728	0.012252395562501468	-0.016399729764586934	-0.008757483686641414	0.3629860512722412	0.3593215416501236	0.38966685579550797	0.4338236422880432	0.6113790263740778
347	0.29493984319687955	0.28469869211560717	0.2746635936023863	0.2562080777224118	0.23888500626026993	0.07992280849896931	0.031091996486673407	0.013951156787434634	-0.015729103518677963	-0.007598635061385151	0.3632507448651411	0.3594068278978808	0.38917900475112416	0.43054970950305765	0.6054116279800678
348	0.29492824610252144	0.2847200794137753	0.27473336320825387	0.25603880973740506	0.23894756168705522	0.07596425592047308	0.028963722526669195	0.012423900578461286	-0.015788505115556732	-0.008027731393327998	0.362846124385991	0.35873329280054683	0.3889611635949275	0.43393040897020774	0.60965221793995
349	0.2949044523225337	0.28470701573591295	0.2748099861345979	0.25641099071962525	0.23939586902943097	0.07445708788955412	0.027924965144157498	0.011114517257978468	-0.01710486562010968	-0.01002044685966168	0.3638018969836826	0.36049870641730225	0.39132210085435537	0.4361849553355215	0.6158643823078951
350	0.2949791309825942	0.28479236088574406	0.2748339572465697	0.25602657855456035	0.23888390391796027	0.07371107577011779	0.02773011638098217	0.011272946796636166	-0.01619401529526348	-0.00858473164763953	0.3616993487752692	0.35793058557323565	0.38813127970418304	0.4344404338999775	0.6099985973329286
351	0.2952059371970192	0.28496998050104405	0.27500686299335786	0.2563426632595978	0.23925232743314437	0.07380382939908006	0.027934422911531996	0.011605261320195131	-0.016810033416512327	-0.00888272165634714	0.3626603304573803	0.3592366753163933	0.38943866582226233	0.43415383617692943	0.6085595698036815
352	0.2950378848780847	0.28493704156585103	0.27512708576021766	0.2566385370557899	0.23969972197324066	0.07713813846557695	0.029286492893338	0.012096069175609769	-0.016777360203859552	-0.0095455592282404	0.36227815470739216	0.3581289618621483	0.3877307925090119	0.43010440444576187	0.6051750957833837
353	0.29496714503797994	0.28480215791924995	0.27491205595478846	0.25630237793850125	0.23935468967234003	0.08144427601309479	0.03187402282915892	0.014051858339185793	-0.015373138346316179	-0.008063237618380056	0.3627757713087162	0.35918614350422023	0.3892178940607181	0.43235097943845135	0.6065792036866929
354	0.2948999326711796	0.28467913946440015	0.27465451585321826	0.25633972900897417	0.23902940840451534	0.0799491807583404	0.031035010173477706	0.01382009534914913	-0.015940419602514938	-0.008158544261527921	0.3634032015564911	0.35934647609134523	0.38877689816548194	0.4295730233927228	0.6016874437348013
355	0.29504342545705026	0.28480649106870165	0.2747501414176541	0.25596837548702883	0.23871358823779687	0.07760984605693286	0.02965352477294287	0.012858687325549002	-0.016035595021143562	-0.008208629732860843	0.36190474386021243	0.3584147191539599	0.38894591509378795	0.43256126468238026	0.6096078660964848
356	0.29541069743618503	0.28522948858369573	0.27527071526783753	0.2568224444162372	0.23957094723436265	0.07671520741270003	0.029135928799176137	0.012440075712402618	-0.017312225240508506	-0.009038617750717563	0.3629996525325232	0.35954156804754145	0.39037934162351906	0.43770459587004695	0.6151611601348232
357	0.2952117771369205	0.28509141043700087	0.2751663404831295	0.2565564329790654	0.2394278045281854	0.076591688501279	0.02891754753300003	0.01209241262596715	-0.016887229515446776	-0.00907191877891341	0.3624917919056301	0.35861075920005253	0.3888069461825407	0.4324510726096122	0.6076879585770195
358	0.29504425575608023	0.28478477723585865	0.27474102811487333	0.2560974090446577	0.23881999017499345	0.07403420492252166	0.027608058627592844	0.011296701772924994	-0.016985887096381873	-0.008871729830863748	0.36328197614204266	0.3593620625427103	0.3884727990374396	0.4320043234334522	0.6034455061044505
359	0.29492231770370003	0.28476761840961873	0.2748306383140543	0.2562381562921218	0.23912800681999052	0.07614738323548777	0.029102853671261676	0.012391520237463644	-0.016368371950999577	-0.008644064948476055	0.36353693650022983	0.3597255149806285	0.38988699903334706	0.43370545281901296	0.6111869567599132
360	0.29498059088518824	0.28475858156278955	0.2747591510835063	0.25606435928574117	0.23892854074739714	0.07542349396764828	0.028683701295062786	0.012114398407250933	-0.01648508991940745	-0.008818147341773342	0.3632266097679576	0.35921739318437224	0.3891970500989031	0.43257417452167063	0.6074893928296405
361	0.2948310847261692	0.28463307274405436	0.2747468727110533	0.25600843014962277	0.2390175661073731	0.07731263829595394	0.029690693633544235	0.012705163913805669	-0.01640706430594971	-0.00867874833994698	0.3632066384917282	0.3593426610663243	0.3898548077297122	0.4310419837940177	0.6111153458156884
362	0.2950911375480131	0.28481534936030745	0.27472539920903266	0.2563019870932005	0.23875337606040514	0.07682658311101102	0.029591916140694334	0.012976333974245045	-0.016503896392597712	-0.008427002720985323	0.36266472555089335	0.3598183228079265	0.39102595480165403	0.4337466431771357	0.6115667862207977
363	0.295209546052346	0.28495622122405523	0.27501366994862103	0.2563685404543722	0.2392299024858364	0.0741319739518113	0.028410634077298026	0.012237103291335538	-0.016145658345592017	-0.0080176836022271	0.36303215789266174	0.35944797107535625	0.3897498598986814	0.43370602107168055	0.6111497251898044
364	0.294958476834912	0.2847931797041319	0.27489161587880134	0.25663350071668656	0.2397145758865606	0.07639348838362049	0.029070740224865017	0.012020457172157491	-0.01736277970237978	-0.009799672532525585	0.3638790265071597	0.36051457379020263	0.3913355551119775	0.4350871347885289	0.6127644045054911
365	0.29498212487582415	0.2848049246240055	0.274868530909311	0.25634593540869993	0.23924044694406818	0.07762214638543628	0.029974863308629262	0.013036077948199075	-0.015917033188070896	-0.008365006683096725	0.36296277929010684	0.35928102047028526	0.3890424882015705	0.43227847466968033	0.6073588967925245
366	0.29507784008624255	0.2849664454916289	0.2750927667404639	0.25662908802304346	0.23965283149919128	0.07460783075627929	0.028148772860974676	0.011672758181638852	-0.01684192518153095	-0.009175687097605731	0.36256580637432084	0.3585045214742238	0.388112819827405	0.43196052520638123	0.6045671151141916
367	0.2950147324236613	0.2848204010609086	0.2748308299851907	0.25614262599709026	0.2390181117508658	0.07613357292369083	0.028692351972839203	0.011951474289407862	-0.016689998135227414	-0.00902305056065634	0.3637924859697539	0.36038357226266177	0.39081808623331676	0.43472173889286997	0.6088727673113967
