jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
489	0.30011657144861814	0.28618763118858415	0.27512931582788164	0.2762977206403911	0.25812862429903294	-0.05011512618942368	-0.0259788543551025	-0.012553104969320703	-0.04510324212228774	-0.008753962357859087	0.25695483821311216	0.2476887210431768	0.24411708856571745	0.3013583368627683	0.19349702210872088
490	0.2994779582049884	0.2854072649752639	0.2742423366866607	0.27559034061076737	0.2573471640343539	-0.0415892249826072	-0.02048631357257194	-0.008578976026612999	-0.04423860866469312	-0.006298748941409242	0.2641934373021945	0.25451996934559945	0.25060811257006926	0.31577848393248	0.19724042354602594
491	0.29937548982330964	0.2854661264271212	0.27447121812639413	0.27563003988363194	0.2574368592686115	-0.04197813216176697	-0.02260081921266724	-0.011322015234427309	-0.042938574028711866	-0.007916464053714066	0.26059437096040694	0.24988556807962303	0.2450866812187958	0.3015243601709195	0.1885117570083865
492	0.29978559979033537	0.2859238173642601	0.27503042490999957	0.2758236624786722	0.2580968658771851	-0.04207671000403178	-0.022061003384920064	-0.010630775816095797	-0.0429530872807741	-0.00821412870614599	0.26051959910324296	0.2512905116649319	0.24793929105455959	0.3032672401416282	0.18982942355903132
493	0.29953394169521025	0.2856151779660054	0.2745313317720634	0.27582974508680724	0.257656579557701	-0.0399832560139638	-0.020880946354254054	-0.009412350590121375	-0.043346818417812905	-0.007490751289332395	0.26087920204513354	0.25255146705890247	0.2499879464768765	0.30657702681748944	0.1980986058863194
494	0.29987614422238873	0.2861134034405927	0.2753342466166629	0.2768385424231616	0.2590330986745498	-0.048935231870672585	-0.026768618925460202	-0.01455595222877576	-0.049432362114420585	-0.013273148798021168	0.2610911462404459	0.2527620679237581	0.25115892886059443	0.31191749270317226	0.20163747015504768
495	0.2995973922611507	0.28581010632721726	0.2748784158986876	0.27588807458243825	0.25807158770602884	-0.04551561880286199	-0.024039587488432643	-0.011555351898373874	-0.043348718976467526	-0.008704330467783343	0.2597457519101652	0.2507792159230844	0.2480137302660968	0.3052797847035601	0.19492479247067063
496	0.2990824731078475	0.28505634919798845	0.2738937279941113	0.27519656541815984	0.2570691726704863	-0.04406675268409738	-0.02322055031272556	-0.010927587147234597	-0.04240258850897326	-0.007845269374144976	0.2636952793215722	0.2566525382298635	0.2547268138170437	0.3132575014547587	0.2081845066573739
497	0.30018771611840145	0.2864212915197312	0.275484643101156	0.27690912799336653	0.25896133485820405	-0.051197962103823075	-0.026396220055278363	-0.01313873993073987	-0.04761047597532968	-0.011083839447604368	0.2576028039020845	0.24735670767134	0.24419251542585074	0.30201422977546005	0.1882058998039442
498	0.30001014944066334	0.2861330517830857	0.27529098354709847	0.2760439031366343	0.2581551815066445	-0.043820794058920656	-0.02378418628460728	-0.01271917540470284	-0.04413519119673799	-0.009383391405035066	0.2578932798957809	0.2486489018880853	0.24548370548187137	0.305473352761633	0.19465124089046731
499	0.29971965712642684	0.28587100841272195	0.27481495345212464	0.2771456733189982	0.258997309850874	-0.04006051778611149	-0.020615643658192344	-0.008813859238634966	-0.04460255540997979	-0.008771036124419027	0.2591655331538639	0.25106169029794795	0.24961092371843346	0.30529780125261746	0.19607808623864775
500	0.2999611008259128	0.28610531099517916	0.27524661274032924	0.276751997124635	0.2588456219189107	-0.047939912720535945	-0.025710299994296124	-0.013551787235942706	-0.04720229025285563	-0.011976130249286142	0.25755720091303	0.24861176166351392	0.24662138813977003	0.2978838390942856	0.1897672405391021
501	0.29927959926641884	0.2853415838185432	0.27445274901380984	0.2751626693270219	0.2573634806059438	-0.037225164835700944	-0.017952546850271776	-0.007449035717237949	-0.03993904001621385	-0.0048276062838877865	0.2645131511240912	0.25403906488348643	0.24906197316606668	0.31237770160120926	0.1939423182009019
502	0.29965259821393536	0.2857535150576478	0.27474409953996987	0.27585152079956576	0.2576889470987932	-0.04242085480539945	-0.021819428746936015	-0.010199457129766942	-0.04218839993412633	-0.006779764306180679	0.26443508494745	0.2555356375211162	0.25211055042514485	0.3115235438889218	0.20140812188618967
503	0.29951198314257704	0.2855765736168247	0.2745118467684293	0.2753498198262352	0.25749922629428723	-0.04737516487079136	-0.02510120464888669	-0.012107296150270556	-0.04246374141922455	-0.008081679150092475	0.26265508205424215	0.2538196446118983	0.25146445167676423	0.30713395524051645	0.19720917875248184
504	0.2998579098878196	0.2859604462481675	0.2748752974617701	0.27644173970152125	0.25824735717051645	-0.0431045283982114	-0.021676475333997608	-0.009324837953216134	-0.044055737829398506	-0.007331525495535535	0.25980979658959347	0.25024303144213833	0.24742600004195056	0.3099633873299765	0.19701752493585545
505	0.29922046166502014	0.2854068814571637	0.27443664995532757	0.2761916185836264	0.25779992933867046	-0.04676953224398693	-0.023127429498437838	-0.010564913836495396	-0.0457357872577938	-0.007374691159989802	0.2636899340495617	0.253789784137049	0.24972523341640201	0.3039135109246363	0.19244582937690446
506	0.3000580174793715	0.2861437918059489	0.2750577453101134	0.2765290943939725	0.258470464750327	-0.04941272537967699	-0.02600404093274864	-0.012761234087659945	-0.04755205734812337	-0.010651197816625553	0.2613854052032347	0.2527932752281374	0.2502036344431138	0.31068086358757513	0.1969049346857551
507	0.29953192143791585	0.285606479476136	0.27465253529638517	0.27624304437658054	0.258070510538726	-0.041979886158113	-0.021481505759642472	-0.009587585213659364	-0.04466704192018743	-0.008205644654470302	0.26321956583252354	0.2545140860998496	0.2517327092848535	0.3127290717341763	0.20105236210058744
508	0.29978053195834337	0.2859229957613159	0.2749270243882212	0.2763185728657648	0.25838789734932494	-0.043504476800482264	-0.023571184604291362	-0.012006954519409745	-0.04373841291578044	-0.009797465289216128	0.26204844592368937	0.25369190381468665	0.25063726712527723	0.31250842639303056	0.19975047503499832
509	0.29935101619571997	0.28553272859466644	0.2746949823508069	0.2758451145065196	0.25818711985913123	-0.040215456721663725	-0.02134947445503034	-0.01061864008965177	-0.043248840150561005	-0.009306530523287088	0.2592912196750257	0.24980589262521258	0.24472384881712966	0.30412201185628956	0.1889528653290951
510	0.29930021986483135	0.28528732740096535	0.2740567568627843	0.27536240841932247	0.2572060215847565	-0.042633570301896385	-0.0220274936344129	-0.009777978754492607	-0.043046285300047844	-0.007794833937919195	0.2601841411238274	0.2499894506458971	0.24608522992624948	0.30520488647825295	0.1904995260261606
511	0.2993282783951011	0.28542961839592934	0.27442214260332776	0.2760656359685335	0.25780433360987404	-0.04388587309718616	-0.022688803055875985	-0.010536539654244753	-0.04465380304251	-0.008356665273223922	0.26022493500403765	0.2508598097703846	0.24727375872565494	0.3071418639524993	0.19450867869669103
512	0.2993135228723313	0.28529050446781146	0.27434081022784484	0.2754444078884373	0.25736227976764176	-0.045515440014121625	-0.024132740747633566	-0.01081245685377992	-0.04317402628746006	-0.008134090116907411	0.2609161171471272	0.2509427154437237	0.2458595535178834	0.30160047110674304	0.18564996281135843
513	0.29947679258021315	0.28532720877162304	0.27395766087884743	0.27526102612163983	0.25657258795641175	-0.04598914839630132	-0.0242622754042627	-0.011329732371987766	-0.04428894643136984	-0.007634669921110306	0.2584197817151395	0.24878885352036118	0.24479422303881143	0.2990428332319836	0.1887509767022969
514	0.2997895214443947	0.2859359636332966	0.2749650950805566	0.275894078163098	0.25825865114955376	-0.049315634567096034	-0.027049451536786603	-0.01429490439663502	-0.04631817195316716	-0.011825069900107087	0.25929276889357844	0.25171242108063024	0.2503308863117671	0.3103186124666638	0.20128409157381497
515	0.2997614231867551	0.2858893976853694	0.27492109431130096	0.27667402179444944	0.25845484540733843	-0.044985990859431925	-0.022983502287436806	-0.010731394210385388	-0.04538109231912088	-0.007970546327628177	0.2630315062262051	0.25383571716246917	0.25114426774514254	0.3094839744584984	0.19428683126012947
516	0.2999328812494671	0.2860117683743089	0.27492088373716295	0.2762765175193387	0.25815302189253897	-0.04226181252267182	-0.021760259799518955	-0.009689620903500347	-0.04350294612909501	-0.008158670969129464	0.2608353854648028	0.2511298458013775	0.2473398611979279	0.3072826281013504	0.19413071051600644
517	0.2999064117441408	0.2859810002578113	0.27499149755593205	0.2767161203794119	0.258360785090205	-0.04416868037873778	-0.022102392447009483	-0.009966795109966856	-0.0441633630646808	-0.007530925892249976	0.26023901032939956	0.2505749253659735	0.24647275373317062	0.30326424288116044	0.18857312871203652
518	0.2998093446577304	0.2859556909696377	0.27500726170057654	0.27661922700388214	0.25841476841656696	-0.04553241957291328	-0.024509651701575257	-0.012186260358226376	-0.0465665387689497	-0.010415088405118234	0.2614638481630402	0.2521855201239247	0.24984915684360373	0.310276742421666	0.19475892176339718
519	0.29966162077738806	0.28573587031339726	0.2746446692251218	0.27585612484788363	0.25782160458270287	-0.04152068058574909	-0.02149377244012711	-0.00949713130384982	-0.04258710153215544	-0.007241589033090787	0.26183432551806246	0.25306978404362535	0.2509377034576981	0.306556240824438	0.19478113109106454
520	0.29938796787307764	0.2854365804311359	0.2743520832842268	0.27521498839035335	0.2571444531116582	-0.04459835514043969	-0.021495037342059438	-0.00866645746366218	-0.039757343830752204	-0.004540212840438297	0.26256967624201955	0.25462626520378323	0.2526237388575516	0.3110312750315824	0.20268283572458531
521	0.299835544132352	0.2860545764125538	0.27518394838912774	0.2765126228289629	0.25875733374438636	-0.04667605266012563	-0.025312832644275265	-0.01335312878091742	-0.04530791017549615	-0.010517084470421531	0.2600037546365169	0.2509937059315063	0.24820556696453208	0.3018371906418385	0.19195424349507476
522	0.30011493082272145	0.285977611142284	0.2746726238124989	0.27583337301445	0.2571466219053254	-0.046011132214942935	-0.02342485218042909	-0.010906851433695304	-0.042263198464151885	-0.006731434086058398	0.25913842261664477	0.2498681146487139	0.24637937087190032	0.3084730242646806	0.19235870695749224
523	0.2998280763270693	0.28589462634900753	0.27478300235745595	0.27632680982655505	0.2581115161793919	-0.04472190880527946	-0.023032994638113792	-0.010259267351021263	-0.04540006197050455	-0.008952972675916646	0.2627229434546679	0.25481704765006663	0.2521774364678515	0.31361960265537203	0.2041367041606722
524	0.29998504102045903	0.28601828175353555	0.27490303585754516	0.2759786178285202	0.257837262424886	-0.047188134174221796	-0.024498783346152943	-0.011451684526678062	-0.04525732946847861	-0.008572117712463159	0.2586955771298514	0.24927948612601186	0.2443974185862711	0.3007277557451168	0.18617235785119063
525	0.2994905666436259	0.2855676520668866	0.2745588952046384	0.2757531537982495	0.2578114473840308	-0.04259259606555482	-0.02371407333296849	-0.011933622537062684	-0.043577851912886365	-0.008742926484978028	0.2623848264167181	0.25450499744080024	0.2526651737867359	0.31132376540947515	0.19939930848971538
526	0.29947592143748714	0.2855415149662161	0.27450020020659816	0.27521730363263186	0.25756119435017916	-0.04695183569526103	-0.025099578905638034	-0.01257345697195851	-0.04361594112074316	-0.009605055072191684	0.25969899511448463	0.25071671455885564	0.247535135792527	0.3052685732959839	0.1940066777865036
527	0.29949717911713475	0.2854616633933886	0.27435486217761323	0.27552309635671296	0.25707098585643273	-0.04929702496028392	-0.024483123195491077	-0.011038756163139929	-0.0430208608111854	-0.006154940221901134	0.2607421418337733	0.25270113768388847	0.2498117989739228	0.3108249241090081	0.1978165397285278
528	0.30029424194193516	0.2862313068142398	0.2749907539347487	0.277288199855092	0.2585664373505691	-0.04094281476942417	-0.020585873937316077	-0.008463346010782448	-0.041995483025236695	-0.00634087576879714	0.2559450804038894	0.2470148907889316	0.24405812454650472	0.29820219247296087	0.1876820473634926
529	0.2995974256026457	0.2856201281853608	0.2745196569705057	0.2757762897850309	0.25775297883933085	-0.03758960946203921	-0.018130029780275045	-0.006458931225436275	-0.03997924165149395	-0.005155898721283414	0.2625754289781535	0.25294697468598404	0.24906408872779545	0.30376860066252986	0.18873491413856058
530	0.2997503154917652	0.2858825636269624	0.274971161817392	0.2760958471042782	0.2581326906406616	-0.04802067185993597	-0.025306362118250478	-0.012550604714999504	-0.04475950240762594	-0.00937052669098682	0.2623348450015488	0.2533959592803722	0.2504955423087063	0.308456735920432	0.19688516432316105
531	0.3002259151845266	0.28653456139258376	0.2757512893344564	0.2772265762572021	0.2594651825625348	-0.0468975545555454	-0.025622969773842416	-0.013826723076283964	-0.04746223023571718	-0.012482174881030338	0.2578437936369278	0.2487778118978154	0.2460467480231951	0.30472863856771604	0.19465711975616168
532	0.29956540643682655	0.2856406375052237	0.27469084964174606	0.2761289924493323	0.2580089606420824	-0.045141487786422164	-0.02349722426706998	-0.01156231803015003	-0.04522649949319267	-0.00929992880438376	0.25806351136425243	0.24949019606537198	0.24699835546355176	0.30402901919756053	0.19500357499409615
533	0.29914007712281454	0.2852517633736469	0.2743572748472851	0.2750544398629773	0.2573010532703205	-0.039459511618052626	-0.020410482710624955	-0.009218919750601559	-0.04319519502578768	-0.00772981420098829	0.26298334926385514	0.2534246488900298	0.2492987260645983	0.31515411469000654	0.2003179293742744
534	0.29969688709732173	0.2858120851839261	0.2747550205626491	0.2764840665516641	0.25818831665548575	-0.04651629531279046	-0.02396451888624209	-0.011083149992147469	-0.044174761303215446	-0.008300889632482572	0.2578704623699275	0.24896083886831943	0.24584663161347606	0.30723128383631726	0.1957169868123846
535	0.29970138945818126	0.28574589131787975	0.2747309100823067	0.2760249529745455	0.25788193479359195	-0.0401911186531547	-0.020382212302143606	-0.009454793064376181	-0.042175024098753656	-0.006713999917330141	0.2660478750685664	0.25642227181036836	0.25224968626031247	0.3129947282721294	0.19711439080794563
536	0.30010310644765203	0.28614061620617226	0.27494986227372625	0.2767616215398238	0.2582328463732878	-0.047981971852610335	-0.02721863948975553	-0.014681847179758449	-0.04959449242305258	-0.013247763791140156	0.25780299253142	0.2479363622914461	0.24204285721072455	0.3019544602113159	0.18728812128449113
537	0.29949976703706416	0.2856091524959195	0.2745990403937447	0.2760375343898467	0.258017139205209	-0.04486421386408454	-0.023702574216465558	-0.011306104149733084	-0.043713011754593134	-0.008831830587293962	0.2643002015632094	0.2551597189911897	0.25308600840891615	0.3087315696732775	0.197690438322344
538	0.29952738058992945	0.28566029613583427	0.27461844798987983	0.2758590267460686	0.25794527814147494	-0.040613023131762495	-0.021245988978316116	-0.009789136091534777	-0.04209228176026083	-0.007601310055803882	0.2587949110878448	0.24946892627227946	0.24582054219869973	0.3025832504918032	0.19156700833091395
539	0.29997469493420514	0.2861782599271889	0.2752383879430543	0.2771090128542738	0.2588778232727752	-0.04868357626658794	-0.025435447365057623	-0.01256099665102188	-0.04933080528442979	-0.011515861574368354	0.25986533612535745	0.2502843576104308	0.24607623830618403	0.30333393256641084	0.19378585216566152
540	0.29940825301761054	0.28550576843263537	0.27439488559631364	0.2756006055050207	0.2575824620321829	-0.04562275457445405	-0.02455256833855181	-0.011913720862722438	-0.043030221691522486	-0.00891758800967963	0.26482353824474975	0.25482181215494204	0.2511831380211777	0.30973205227242906	0.1937762764946678
541	0.29965771804950153	0.28567940976456385	0.2745282053598971	0.2753394228517514	0.25703311853912597	-0.04929687063983257	-0.025855636073843544	-0.012531312014981755	-0.045211929179980306	-0.008746511035808077	0.26206891351306977	0.2530380674591739	0.2507368930239654	0.3164711882747613	0.20189511758737616
542	0.29985772240170866	0.2860792316302685	0.27512965792255556	0.2766127698901101	0.2585862604558146	-0.05360921936650351	-0.02871940169550339	-0.01506326866138389	-0.04895216534493452	-0.01208158159306106	0.26073100850823633	0.251087300110827	0.24699886778855026	0.30308527812470476	0.19109945748530932
543	0.2994352143348795	0.28547288438403584	0.2743513717827285	0.27615479409545207	0.2579900670497014	-0.04353231334674593	-0.022366076721225064	-0.009917417789951921	-0.04442782266708871	-0.008416944281085754	0.26290809758176625	0.2536234721203111	0.2515982497456646	0.31289843478204876	0.20121038273530667
