jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
98	0.41526714667483505	0.398318682317019	0.3828831149333871	0.3439957082877239	0.3257836271965771	-0.017262023009575526	-0.07262315823720797	-0.10757758028175042	-0.03236834683335223	-0.05855330738569954	0.9461423987647583	1.0278699461173053	0.9999721137515855	1.0653143314894071	0.6321098510416779
99	0.41541855446850817	0.3984559138208548	0.382894901705645	0.34397036740753784	0.3252264657405439	-0.018907567780143904	-0.0741011423382153	-0.10817683397545501	-0.03274436938126913	-0.05663550526434218	0.9351059531117318	1.014273473999326	0.9881685445131745	1.0544836752733984	0.6444883046376982
100	0.41471999766020684	0.3978611655817787	0.3825317415329995	0.34390538038555535	0.3259403718069841	-0.011627673000211758	-0.06841448535272625	-0.10371226507834024	-0.03049499350737267	-0.056086637106403464	0.9381747089106879	1.0165841096999015	0.9871005657448572	1.0572301549150038	0.6381168106839908
101	0.41465186941030024	0.3977588523115909	0.3823597922845531	0.3444068651631364	0.3260767613484692	-0.015821033713826156	-0.07172687637434826	-0.10624315600244719	-0.035010766690800936	-0.05903232045755275	0.9409753126384919	1.0186890658867884	0.9871051194040834	1.0499197960373843	0.6187075636902624
102	0.41501136793350485	0.39820211627640156	0.38269573907144294	0.3441470801441947	0.32539341558532575	-0.009248453541427757	-0.06616219838671496	-0.10056257955189861	-0.02864730296913954	-0.051254055502546345	0.9536557489658902	1.0354913446150393	1.0129079621714407	1.0929190831597517	0.6865625473580916
103	0.4149246944530384	0.3980079078643653	0.38256042360428905	0.3440357620168339	0.32558286638300576	-0.02064041357306038	-0.07506573613102395	-0.10894968285094907	-0.03526581236852944	-0.05955575321464919	0.9501881532457608	1.0278230421755612	1.000490256171969	1.059737915895463	0.6589695903457177
104	0.4145347616181125	0.3975153357988424	0.38197554615923107	0.3426909663978616	0.3243256284448529	-0.016429740149759717	-0.06979040059849788	-0.10390741145992968	-0.028405575147521726	-0.05402062441755476	0.946094807124266	1.0249298633871924	0.9979013598625894	1.0528083865434796	0.6406201471242212
105	0.4157437638981206	0.3988588396259235	0.38341970926149743	0.3450332722865734	0.32646472107332447	-0.01232595393415628	-0.06999962678620733	-0.10538883461505891	-0.03331651140396147	-0.05688191580683241	0.9450503601040569	1.0246745305424085	0.9967633378499351	1.0636038193976116	0.6457662575688131
106	0.4146354624247008	0.39771281881692616	0.3822353806940216	0.34363940615433863	0.3249890134740223	-0.006171669199736099	-0.06393773958892468	-0.09968418397783907	-0.02705717285263705	-0.05095354328897156	0.9485419317785814	1.0280084125683169	1.0008763160869276	1.0762110097963713	0.65574434976381
107	0.41491061539251334	0.3980132912641709	0.3825834015602798	0.3444280729123779	0.32598939237243885	-0.017757182881099152	-0.07138416321094633	-0.10542556832648377	-0.030375620165396716	-0.05571777614495502	0.9505310376295211	1.0321932440511843	1.0068288303623198	1.0749245745729805	0.6585178852752712
108	0.4150518311021429	0.3983247700684365	0.3830951525975226	0.34520891234061873	0.3269304193276941	-0.013843189428237767	-0.07014129262923455	-0.10570560070648963	-0.03322976658014962	-0.05888132349378364	0.9503433878265627	1.0320092760245088	1.0089465889834717	1.0805977317127544	0.6766959778749735
109	0.4163475953344637	0.39952553438989585	0.3841725143513363	0.3453898365131109	0.32745159251551864	-0.0013405794959271994	-0.06248503670446344	-0.09973178118775122	-0.028962519561503926	-0.05422317962768305	0.9363025830630504	1.0159643034124275	0.9844671195347918	1.0683866107866937	0.6354480051993635
110	0.41445168353862466	0.3975313052326243	0.38205136791736843	0.34371634075348073	0.32516887591429494	-0.014942173710386284	-0.07000846743138203	-0.10399474860123831	-0.03031142010136539	-0.054122814543433005	0.9512444298599783	1.0302170452464445	1.0010827346447304	1.0662726641206717	0.6497651471222265
111	0.41568384650855095	0.3987570747820954	0.3832524199080684	0.3447343409384904	0.326072064499553	-0.019954740032693746	-0.0738838510292802	-0.10762469656272179	-0.03384388361717587	-0.05747188203449887	0.9406366281196615	1.0227527479115321	0.9961280420457933	1.075647673759569	0.6569979659768594
112	0.41501436268235187	0.39823404912568994	0.3828854519407463	0.34450722324485394	0.32597047502533116	-0.018398748009654638	-0.0737900395402728	-0.10773270891278154	-0.03342514365386243	-0.05686102615310929	0.9417776305594266	1.0229282360291914	0.9977187646692381	1.064233192110352	0.644788583711145
113	0.41498631127302393	0.39817433504158906	0.38280922678611007	0.3446406138290029	0.326178067054754	-0.016367316261843082	-0.07231183782693365	-0.10731568155499734	-0.03240407329906743	-0.05768036212078388	0.9454557720436225	1.0268465750275426	1.001088348733538	1.0869627247314884	0.6678919800952268
114	0.41547214399934695	0.39849007978475814	0.3829952990782919	0.3446689966520778	0.3262265438836691	-0.011220703571490093	-0.06703899412170593	-0.10181240228270493	-0.029987007404669364	-0.05398571533602605	0.9447101289344578	1.0249005565845204	0.9991874654223832	1.0586436613311456	0.6394627044130013
115	0.4144013100566102	0.3973565704548927	0.38169151203427304	0.3428678330463437	0.3237924734016029	-0.01118787520776068	-0.06686558896619722	-0.10094897688405752	-0.02904345487073702	-0.050805229403472936	0.9428571324968953	1.0236144489452987	0.999947361106456	1.0698444531993312	0.6609505405908911
116	0.41510770156947746	0.39824874397017634	0.38288848689053456	0.3440314347670818	0.325904654684814	-0.010452844066590389	-0.06930428362011878	-0.10483837940036791	-0.033292565779423494	-0.05766795588330148	0.9477993138369997	1.031582795968136	1.0088678585621138	1.0950974425736013	0.6826314331391327
117	0.4145636635855726	0.39757117910016165	0.3820622332786517	0.34281176256160734	0.3244040486435154	-0.017442772281424358	-0.07290252700985016	-0.10726990867860248	-0.030723310323346888	-0.05543563633315777	0.9484684869874563	1.0280452408519436	1.0000300571687009	1.0614620587933123	0.6351099050783112
118	0.4157195512934959	0.3988261926706056	0.3833990174656936	0.3449162838348704	0.32634439161250867	-0.020877754001189356	-0.07625495922622189	-0.11033267959397958	-0.03599958300364452	-0.06027794795120757	0.9427726715417438	1.0268613565480744	1.0026899538805034	1.0755172616330522	0.6535119307216285
119	0.4154442894005265	0.3985510751371941	0.38304887873831084	0.34480480502273436	0.32626420907503834	-0.0104522133095272	-0.06853066423958432	-0.10382919081944092	-0.03213927875211361	-0.05566741347747648	0.9386809637256721	1.023186938236327	1.0017762993992398	1.079992843075273	0.6738150614932586
120	0.415316116306303	0.39843648442186913	0.3830636754529037	0.3444101254786067	0.32636783872090086	-0.004203485438221532	-0.0639712504019648	-0.10084144732342194	-0.02854984961805976	-0.054979766333959124	0.9379279389555568	1.0186046767459556	0.992677057477305	1.0747818497730974	0.6630472090488689
121	0.415071223584095	0.397999234363682	0.38241961421033543	0.34346802901945167	0.32495724032419915	-0.016953919523366848	-0.07262788910112691	-0.10731198302597214	-0.03198646679386085	-0.057189057712953274	0.9588176649453155	1.0393261794533761	1.0098607628892537	1.0744402385626883	0.6527450759730181
122	0.4148141857017126	0.3977805479512757	0.38217791655728456	0.3427829920591433	0.3242057784839495	-0.012551496811027962	-0.0698217836315361	-0.10466863377279365	-0.03098500945402041	-0.05420800047502154	0.9534254603161951	1.0358329313583055	1.0112484410900213	1.084936883522716	0.6719694587668288
123	0.4143244265341429	0.39715197627479965	0.38149653021914687	0.3425005196144436	0.3239735868569185	-0.007704258132485547	-0.06315306443007006	-0.09848924607373019	-0.024050451833909327	-0.049467487634521745	0.9756408891596677	1.0567519542845618	1.0291824155862561	1.120964210671857	0.6824887848320218
124	0.41522593833297833	0.39827111408120985	0.3828221319654349	0.3436333557187192	0.3253093665948768	-0.017106133455413116	-0.07198905222074331	-0.1057806713208954	-0.028479990937375358	-0.05328991226750461	0.949690931996362	1.030953120368826	1.0022679155359886	1.085001110776985	0.6539501791913672
125	0.41519399274627017	0.39833180262745693	0.38294899778612373	0.34415840228613603	0.326090948172874	-0.008332407960432376	-0.0671671571831905	-0.10366668198117134	-0.03159565169815573	-0.05771482569718017	0.9404765841110094	1.0204082693247236	0.9935998655077956	1.0498616172597415	0.6335250934147022
126	0.415458943865923	0.3986820182327066	0.38339814033217917	0.34466175540854177	0.32640579119995833	-0.012885948682529506	-0.07179271883883144	-0.1077274334037086	-0.03593446426903848	-0.060298715105931586	0.944122327776353	1.023433938816949	0.9966567839574675	1.0644719405214649	0.647775928507851
127	0.415093278372744	0.3981931682956338	0.38267872524312396	0.34360830878220006	0.32501838286495016	-0.0074896273812309	-0.06620237284149823	-0.1030214396823742	-0.028861841275106465	-0.05441845215400256	0.9584933000035742	1.040384138727396	1.0162288420861427	1.0963514566041053	0.6885583786296221
128	0.41561005368459364	0.39865630526191687	0.3831750056964685	0.3441975145397583	0.3256393573469263	-0.02032216905202119	-0.07534910908330886	-0.10963483098841034	-0.03492752619639926	-0.058834980110034164	0.9453764156650921	1.0262709540477384	0.9985933396982055	1.0727130174992987	0.6457159206148123
129	0.41563930947299504	0.3988663368753933	0.38354405056290936	0.3450967378542788	0.3265431392007583	-0.013818573579208515	-0.07128323496077309	-0.10665893778258784	-0.03359215489577965	-0.05757760092147696	0.9416880631957442	1.0216059071862365	0.9953811504668492	1.0739958192927892	0.6509974150688959
130	0.41511326299137014	0.3983553589750725	0.38287899655501295	0.34387206782791957	0.3250336792199002	-0.013702647340768866	-0.06885711259962912	-0.10343393280758818	-0.027151568890526133	-0.05164936553616289	0.9438592455609408	1.0219617508240835	0.9958513404325927	1.065452405840833	0.6531583228346377
131	0.4150751320821772	0.3979945394000344	0.38230786862636085	0.34347506596978233	0.3249139378071974	-0.008628718331497146	-0.06605209773300737	-0.10118724298181628	-0.02704080425497287	-0.05063621725578149	0.9356206391573777	1.0142570312677563	0.9822668846852171	1.0595275645722693	0.620343376410303
132	0.41526338470897306	0.39828003621547853	0.3827053483951855	0.34447133588043277	0.32584984806364614	-0.01700058987557817	-0.0717066452668003	-0.10576024147762596	-0.03134438543501986	-0.05617571113954375	0.9475184954144416	1.0307982016361772	1.0074168964414478	1.0874604796632668	0.6774059956827562
133	0.4151675357516412	0.39823745757583395	0.3828148425347778	0.3441519008189471	0.3258394781012726	-0.016836965369493764	-0.07277859427664046	-0.10690652351195393	-0.03321053391427911	-0.05719210006930193	0.939445515645209	1.018796505138417	0.9911568777182916	1.0606890307843375	0.6405232402605313
134	0.415817044412274	0.399016287624796	0.383754292824566	0.3447227651678092	0.3263818633963637	-0.009148762639893561	-0.06775858402927445	-0.10212733528932585	-0.027065184438969606	-0.052674426539541686	0.9354799375256777	1.016218061999428	0.9903206116165678	1.0779524969448555	0.6693530335673487
135	0.4148503942698186	0.3979957549483698	0.3827242940069522	0.34394280310524766	0.3259370817777791	-0.009507698454516648	-0.0672209881410323	-0.10391014633080665	-0.029693772764824822	-0.05608086544674293	0.9537515497728887	1.0348367765051227	1.0096526421986838	1.0868117026604664	0.6698447548525096
136	0.41573786221793624	0.3988662972704636	0.38343676428803425	0.3445281151545415	0.3263599216028534	-0.006466517480916161	-0.06686757893942603	-0.10423375136761505	-0.030773023005053475	-0.05766049600894559	0.9410063526513422	1.025447728936737	1.0014401722309871	1.081950938476931	0.6577402962720036
137	0.4151065092799002	0.3982735555889387	0.3828977897105697	0.34441928800435334	0.3259823291205766	-0.019210027818454066	-0.07391616986123857	-0.10820315190890452	-0.033376460326976484	-0.05772891005609456	0.9487864057716076	1.0265142319802134	0.9968028825824741	1.0782838505010712	0.66165748680722
138	0.41507703442421545	0.39832344719329393	0.3830719446368153	0.3444188508302696	0.3262158629702658	-0.011887577002719215	-0.06961170004218604	-0.1053856868223442	-0.0315511062917911	-0.056886446988848094	0.9464443902693457	1.0267762686862256	1.0000385654293695	1.0755792091760796	0.6617822608301269
139	0.4152603856516943	0.3983377522922405	0.38294101731241115	0.34434478982246114	0.3260335055339291	-0.013260244419173006	-0.07021667878374632	-0.10535446408792988	-0.03206176449605168	-0.056458811366650596	0.9516486601625007	1.0341985103684301	1.009919221004096	1.0881481206240622	0.6748623677430039
140	0.41477710225306474	0.39786656288047717	0.3823667442606916	0.34339502309323555	0.3248273269034061	-0.01341190307446866	-0.07046509289118176	-0.10517981347775238	-0.029920571566576987	-0.05377097501305665	0.9500447947868873	1.0303931235703434	1.0040672425513815	1.0784782912904634	0.6587507854986282
141	0.4151359293602029	0.39796920564365723	0.3821952751117698	0.34296112569728	0.3239997888819497	-0.013951381281837334	-0.07069560175846823	-0.10504376324653425	-0.03133149458898147	-0.05431015146137237	0.9467340353587399	1.0302425766689909	1.0058315992180336	1.0776133796500231	0.6560373221411802
142	0.4154418797196925	0.3985211085347281	0.3830811533818966	0.3443712486281199	0.3260856155480809	-0.00874411080338327	-0.06867013184704814	-0.10535103221599433	-0.0331384781788463	-0.05783753020981779	0.9545684166709835	1.0358647242436205	1.0071256796184258	1.068215061414281	0.6307568440295747
143	0.4157385458417277	0.3988766711469796	0.3834306377464647	0.34517453282432015	0.3264163196920886	-0.014962124435040924	-0.06961452820925831	-0.1034107234091908	-0.030150680499477996	-0.05347847278661948	0.9511391154354092	1.0345916246447886	1.0141826797362192	1.0834198751623494	0.6850159227254987
144	0.4150663212746992	0.39816917322097334	0.38274643356596844	0.34417380629311745	0.32590043033587174	-0.013984810271476798	-0.07018686895276029	-0.10529763409798883	-0.03174168220505573	-0.05733039440819029	0.9475827575883495	1.028922623194794	1.0032661553349238	1.0703304443601138	0.6502218186826303
145	0.41542003128753735	0.3986113471390984	0.3832660048109713	0.34470978728681145	0.32630626623131276	-0.011263966411593503	-0.06885152507362331	-0.10445949445054183	-0.03101043849823691	-0.056290304618249076	0.9446169400122197	1.0283010859594677	1.0046556090668075	1.078855039031692	0.6621455967544233
146	0.4152045219439962	0.3982778425108275	0.3828646432312038	0.34401367898908164	0.3257665201874281	-0.012577758534462474	-0.06966893440776656	-0.10561447294700807	-0.031420343809679264	-0.057945266934713364	0.9401090594581032	1.0226946444723284	0.9988999744779755	1.0836809617522918	0.668244275139226
147	0.4152247803534855	0.39825359005927563	0.38269934765066943	0.3439467394193925	0.3251997141527774	-0.01466546449830848	-0.0707872974841008	-0.10554919661108579	-0.03263405365760894	-0.05651612778986119	0.9408527917942693	1.022736965321441	1.0004921603615617	1.071970314435242	0.6662032114080111
148	0.41524781542653494	0.3982889977536907	0.3827666062425878	0.34431049172483713	0.3255988130836944	-0.014547047444766679	-0.06969452716302349	-0.1039660240751164	-0.032047908739840265	-0.0556050321388226	0.9400980908770805	1.0185124332770596	0.9895108958423064	1.0599919121023627	0.638415791430199
149	0.4149961677481567	0.3980968786009174	0.382611452784442	0.3442320680171598	0.3256808365688537	-0.012435526244489315	-0.07085583934532956	-0.10663322128668423	-0.03447541696410294	-0.05916162141889539	0.9452112726305626	1.0242632617068368	0.996918125661106	1.070345052806552	0.6483528048256211
