jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
416	0.6267840944937272	0.604920886374815	0.5887701227057801	0.5411244815342345	0.5320324413462274	-0.27980604330588377	-0.3286975152294449	-0.3993979264596453	-0.10969753583137626	-0.24544302350952574	1.9841480267827356	1.8844853556203125	1.8234871823218037	2.0705202735042674	1.920865195666171
417	0.626630050817118	0.6048009140400887	0.5886706746597692	0.541363137062964	0.5315854528339208	-0.2843753926692934	-0.33532799492093374	-0.4080499338695427	-0.11528402150858703	-0.24995592070055161	1.9696057327213434	1.867932384559973	1.8104966721352664	2.0956640379658644	1.9295047629426767
418	0.6281589759240886	0.6069775568375841	0.591194514364489	0.5444746391115356	0.5362364115194452	-0.2790495377256838	-0.33720533190401025	-0.41405516355715105	-0.12172940828551962	-0.26390078935751543	1.9387517982008162	1.8336640823549475	1.7682239814212117	1.9661538616511178	1.8064717957611691
419	0.6266941186674705	0.605189638058641	0.5890603378191528	0.5409786238474571	0.5333325427734734	-0.2821793613658836	-0.33165925648607325	-0.4023414723694425	-0.10434338846467808	-0.24766021167946015	1.951226295611882	1.8605910080977646	1.828893478164987	2.091079522817237	1.90717240794526
420	0.6259346153685738	0.603892224629716	0.5875906549744088	0.5408054794512998	0.5307803555779192	-0.27798573922786624	-0.3280396320550081	-0.39874860466376916	-0.11532985363239083	-0.2450078739141789	1.9745929027111608	1.8812665899016885	1.8349169632653124	2.0850936752170632	1.9106842609514478
421	0.6284066788782828	0.6066073799982566	0.5903169624927608	0.5433022300149947	0.5338245339173155	-0.2835081679539571	-0.3339032001736688	-0.4058155533061417	-0.11882875249701219	-0.2531553900157332	1.9605246431341934	1.868881528369113	1.8235363904069837	2.104060912825643	1.926680819291311
422	0.6258241911934858	0.6040565610696791	0.5879407657503776	0.5394099694256552	0.5312046621904628	-0.27273448599410766	-0.3308080080008671	-0.40707556650565013	-0.10965196987759643	-0.255064182533922	1.9596650031202538	1.882849371906116	1.842170603957416	2.0370368113902693	1.95006169440902
423	0.625952168693555	0.6041943980631681	0.5883459189849748	0.5402438373507779	0.5314771891612952	-0.266362275103047	-0.32011212663544364	-0.3959254067035501	-0.10398597518940354	-0.24155309765739136	1.9854455813423024	1.8780807736806169	1.8145055397630334	2.11048808059246	1.929044940969023
424	0.6271618487686144	0.6052694285489572	0.5887041340709646	0.5422764234492379	0.5323831572711637	-0.2632481654232494	-0.3175643545376388	-0.3892625927229315	-0.10582331469305309	-0.23916724545960813	1.9484201102097096	1.84238240831068	1.7929410827610783	1.9914387596441678	1.8430996642827757
425	0.6258562407790802	0.6041238848708405	0.5880629876942025	0.5402891109511351	0.5310750256499633	-0.2738864857968388	-0.3277095898374418	-0.4019008166751208	-0.1114924014509065	-0.24545890583805363	2.004466835814489	1.900928674954597	1.8276382164057403	2.174860130014076	1.9563455407688903
426	0.6273958073411642	0.6056083227328637	0.589222512678584	0.5409031084650333	0.5318856300510989	-0.29004639005060023	-0.3391249157293588	-0.40885766527837836	-0.11302514688464453	-0.2507805719801056	1.9272694669360342	1.8246361788159888	1.7741376867943885	2.031037914347449	1.851100666831246
427	0.6263548167959171	0.6045354445292639	0.5885065733182133	0.540614399660934	0.5318691551392986	-0.2607521062590526	-0.3154032246271521	-0.39040417483406714	-0.10557496613671924	-0.24089328508312166	1.9837406774394892	1.8881753116888356	1.8258875740955909	2.1072811557908495	1.931272777017145
428	0.6261191522788288	0.6045419327287206	0.5888972658745364	0.5405477395163162	0.5322104154435815	-0.28161226405829304	-0.33267053493437193	-0.40852492265114115	-0.1163154359225709	-0.2512099417908432	1.991318613629109	1.8947443839097726	1.837988065404673	2.1346808216450324	1.9723108461051846
429	0.6263888281986798	0.6047196374250261	0.5887011503392348	0.5414553143914516	0.5325515381614031	-0.2896050520834203	-0.338346021828893	-0.40986882226559657	-0.11761830441966234	-0.2556445336652481	1.9692190905258158	1.873970943934267	1.8207266188886078	2.0556655814378204	1.8836189812990605
430	0.6269222220629429	0.6047373693345788	0.588005875337526	0.5392684949504708	0.5307436815403547	-0.2707392437981288	-0.3286449942389559	-0.4033613314298759	-0.10699206561433319	-0.2525323118528425	1.9839333818563847	1.8913423370678784	1.835389254296559	2.1994072270581944	1.9630349991305398
431	0.6272210430300444	0.6051518452608924	0.5888211557989272	0.5422259012418147	0.5323425054816612	-0.28437153732253284	-0.33445531650291627	-0.40749005567397023	-0.11834807580284502	-0.2534900913844104	1.959320573186668	1.8712543596444102	1.8231586838103584	2.0659789174158965	1.9369822749086532
432	0.6262428573476215	0.6046069792238298	0.5889721443903535	0.5405472626730577	0.5317418755344226	-0.2661192715142165	-0.32367137702621657	-0.40259485246260773	-0.11058623206715709	-0.24741529405065282	2.0021754999800754	1.8924463357030545	1.8339330561957485	2.1057949004850824	1.8860645471719435
433	0.6269003595812433	0.6052631344628056	0.5892244999172518	0.5428592856496239	0.532739251591679	-0.28005778617515253	-0.32951293561339134	-0.40217325536902737	-0.12618175047204488	-0.2493268839703381	1.9871192832148112	1.8968570567954932	1.8617948007959955	2.0833745835350936	1.9506182092272497
434	0.6262895372117943	0.6043734610635952	0.588223056312195	0.5408689339481203	0.5321516663027613	-0.28820144732755837	-0.33721442582518035	-0.4097779114924105	-0.11695147105914519	-0.25505274375126563	1.9801802219221951	1.8821837439943883	1.8252508025745025	2.118707754839081	1.948254378778211
435	0.6277966904703773	0.6062510687144391	0.590552196192651	0.5423861565023412	0.533730780777748	-0.2753913194982325	-0.32935458779442583	-0.4038529924245714	-0.11411855741236696	-0.2498144555203081	1.964082431007588	1.8542022077638372	1.7910863525398288	2.092548531682533	1.855258354978072
436	0.6254897257201378	0.6038751280210716	0.5876140621647572	0.540122930908137	0.530911947424883	-0.27206162271948137	-0.3272228164997276	-0.39941995799638647	-0.10962618517412656	-0.24551843661090691	1.9998190573711212	1.8960696698216926	1.8484343628550368	2.11305513004043	1.9520030327916187
437	0.6268115398015887	0.605450721341998	0.5897416426798071	0.542413938876	0.5336470008935228	-0.28601238575695326	-0.3382851639925344	-0.4117351729995922	-0.1148233779057151	-0.2549577764152844	1.966229284718419	1.880112092090751	1.8368845056479846	2.0962691540595095	1.9549223966812568
438	0.6260602244928357	0.6047583793591064	0.5891438905082896	0.5406688684549491	0.5329822832889172	-0.27163497178553786	-0.32671320542164706	-0.4019099411969418	-0.11135767147732076	-0.25059314248325426	1.9832128916087166	1.8892584347547028	1.828636928255736	2.107312382709491	1.9404713438871921
439	0.6272613543864869	0.6050705324427289	0.5885439048908354	0.5411933309033283	0.5310718287163856	-0.2888317131602324	-0.3346356770671804	-0.40269224398979464	-0.11898041417236958	-0.24717315730960865	1.982153032701556	1.9017986281232435	1.8669344783470823	2.062306592634532	1.9551380063822787
440	0.6279897967825003	0.60613316612539	0.5904534502095736	0.5418798840509067	0.5331419401290204	-0.2859157437979891	-0.3342676493389872	-0.4081541411592624	-0.1085595862023355	-0.2466293754780019	1.9520528884991664	1.8479119240682362	1.779987744399804	2.1162849033183795	1.8740724723100353
441	0.6265788341039474	0.6047941549894976	0.5886400010363748	0.5413154997424316	0.5324097499458773	-0.2777114838080689	-0.3286739957546009	-0.40212731443324123	-0.11474171934764422	-0.252249206354182	1.9784627784565059	1.8744211155816433	1.8004983511684127	2.122276972991987	1.9066048817215049
442	0.626769294779131	0.6048615152797322	0.5887849222272794	0.5411724418483668	0.5321058212063832	-0.2831781485423103	-0.33266914032923417	-0.406324399322604	-0.11535620012443902	-0.24914366568838378	1.9726597982745075	1.8825593690040148	1.821963752065167	2.063643321735959	1.890292597571046
443	0.6266099307073894	0.6050607067681174	0.5891597585481582	0.5418961521760273	0.5330131652752379	-0.29564798369616385	-0.34412401510164264	-0.41561923690165453	-0.12229271525968816	-0.25956840309667467	1.9566348930962651	1.8667107314362619	1.8204725511130986	2.055648333020495	1.9190833882965976
444	0.6264492280648323	0.6046584671310585	0.5886088180144129	0.5411199443528103	0.5322674605990697	-0.2905143774320635	-0.3408497740182067	-0.4128067648583307	-0.11559866176535835	-0.2530121718690284	2.021534737184066	1.9189222576052167	1.8503593277248598	2.1482745152670484	1.958209311486399
445	0.6255083174670518	0.6040515867776136	0.5880443646017565	0.5405475312574592	0.5313396042654904	-0.2757859457864457	-0.33313718767359457	-0.40892445657493154	-0.10927406211086516	-0.25075128144949654	1.9729639000754855	1.8706096378830948	1.822770839207644	2.060540831797197	1.8734474083132093
446	0.6267409459461678	0.604646414424075	0.5883377386580696	0.5419074938093618	0.5313004206334766	-0.28418801094461305	-0.3329307955209895	-0.40418694151054896	-0.12187546459849974	-0.24905435058193162	1.9583859236390941	1.874450940625374	1.8227320497733606	2.0496534351371793	1.9296214667108282
447	0.6263776713638194	0.604074867097385	0.5874766273408503	0.5406124020201922	0.530130004256076	-0.28232087582488036	-0.3301796472175945	-0.4010452492560218	-0.11491923332973775	-0.24359629311607545	1.9793193277421544	1.8950739579508693	1.8618553270623055	2.0781074849539225	1.9625541550601902
448	0.6269834400999821	0.6054523311586596	0.5894997910376241	0.5427716667598618	0.5335243866878112	-0.2812856351591905	-0.3333179765813169	-0.40607991066827365	-0.12091537052597738	-0.2550502069876322	1.964039687802337	1.8722489112602432	1.8309515848313218	2.015853751339224	1.8758992467207665
449	0.6265994053602043	0.6043937422951167	0.5877431359387525	0.5418208459720243	0.5313794840083431	-0.27970840189555646	-0.32782301683203363	-0.3980130667382203	-0.12085117527953426	-0.2492586918871159	1.973761327814786	1.887794508537183	1.8494899384554275	2.0633055488940553	1.9164263621780357
450	0.6269087773292881	0.605491069065985	0.5898659609108503	0.5418354774928227	0.5330952583656231	-0.29556479199342306	-0.344259610096189	-0.4170845316132955	-0.12121141707608837	-0.25870604866429253	1.9576848626795993	1.855933039560651	1.8029846775160414	2.0371652749328977	1.91124927054783
451	0.6258278596338223	0.6038539552038015	0.5876021126052838	0.5408728989608129	0.5309163244263879	-0.2876044846498209	-0.3344478545369744	-0.40358534985144945	-0.12013015224205309	-0.24837207273696355	1.9632795792365836	1.8656782219758363	1.8120375087922709	2.045092018910458	1.8863332743947263
452	0.6280968652359553	0.6065768369946055	0.591000738302217	0.5432455718937758	0.535047385094129	-0.2891722098906371	-0.3436878508989914	-0.4199195136625876	-0.11886018567138976	-0.2636853399448247	1.9708184254043901	1.8425953806654398	1.7503427567476804	2.0716783083985764	1.8408148886373032
453	0.626364440219571	0.6050409404977029	0.5891023637542802	0.5411477153347286	0.533436132891136	-0.2934200448259116	-0.3447859576653721	-0.4155394491377494	-0.11945721154628486	-0.26156266583916826	1.9496262753336622	1.8449784506373847	1.7930581457754675	2.009568256836789	1.8453255574320526
454	0.6262419713825813	0.6046066745367147	0.5884655685792345	0.5410611851438029	0.5319641006685489	-0.2734615203417486	-0.32597469479578345	-0.39987209947444	-0.10938748587178287	-0.24673053596094097	1.980841335047173	1.8802149821689491	1.826171330835257	2.0966187281742714	1.8989417700465507
455	0.6262192738303116	0.6043867494919798	0.588241951439826	0.5404758324557648	0.5312908793992068	-0.27590649405756135	-0.3294831058589693	-0.4038296349314028	-0.11219862372062081	-0.24720078306272955	1.9687075386238357	1.872761929411508	1.8346203736887552	2.0948292323194457	1.9178840625557587
456	0.6261369333573656	0.6039692293588799	0.5872964574085229	0.5403140222747627	0.5304962595413402	-0.2578833275588988	-0.31010641182738236	-0.38169599483237926	-0.1053795902257057	-0.23286289048450043	1.9626699033002952	1.8553783728996067	1.7938830693416759	2.0539288839696597	1.8304417662689842
457	0.6267456129628687	0.6042941601073619	0.5876399747403561	0.5414862304324403	0.5298961065957669	-0.2776763513783724	-0.3260717279745228	-0.3977929344290189	-0.12067210676686871	-0.24366433728632786	1.9794502935406713	1.8874819643871796	1.8252761774242074	2.0410219305659196	1.8992173632056137
458	0.6249549644011855	0.6036308084138056	0.5877140561319072	0.5380393415926344	0.5310821939161157	-0.26193662998626505	-0.3217291794176397	-0.3991846708922681	-0.10615982554987399	-0.2496047433293202	1.9834030114037957	1.8907129536000906	1.8387413675113384	2.117884961412765	1.963635531022065
459	0.62645580986688	0.6044269950760381	0.5882769157095273	0.5403891238158787	0.5305112402668223	-0.27096599889215767	-0.32668366685901595	-0.4029534163663779	-0.11182771215333476	-0.24500553187912485	1.9664497225066269	1.8778603784235672	1.8333130888134697	2.025832365018254	1.888784098356991
460	0.62660433886763	0.6049900027784718	0.5893457065886378	0.5415569724353633	0.5325252188586138	-0.2662627185814902	-0.3231756365601185	-0.4015542322859243	-0.1085044227148852	-0.24575746970845433	1.9696532805235107	1.8787674021128775	1.8214892030639753	2.098310694462144	1.938726970792529
461	0.6263597753363926	0.604489893174082	0.588454379209692	0.5412448012246299	0.5316068518993984	-0.26767204695301344	-0.3240043314423666	-0.3994145176792906	-0.11265520916985791	-0.2479118312982411	1.966549228245502	1.8651630776371104	1.8069806984399661	2.051537352731887	1.876386010230132
462	0.6235605997039341	0.6012722353310027	0.5845547590705051	0.5375978331542495	0.5275421706065487	-0.2611059056565051	-0.3160344933495221	-0.39140122043917513	-0.1122668478886946	-0.24404539946406745	2.0279411909196705	1.9190582515660517	1.8291484491068442	2.1235334638809418	1.889722258785645
463	0.6269210406375357	0.6053358513100948	0.5894624246678711	0.5419712492901825	0.5331303205225627	-0.27605471895680633	-0.3285645861941613	-0.4014092626549464	-0.11608404284647399	-0.2516257492619756	1.9518284594378899	1.8493713024663192	1.7878298405803068	2.0580227008773586	1.8673610922857853
464	0.6268940755544485	0.6053374401433369	0.5895952903370748	0.5415400685283922	0.5328141760016715	-0.276346219278877	-0.33228464303397653	-0.40848760398897127	-0.11218355670346725	-0.25158061992933745	1.9486288222608765	1.8452704553654453	1.788875939937261	2.0469946001568537	1.8824705461818763
465	0.6268816992772331	0.6051693616100934	0.589478598405945	0.5411300084014998	0.5326050204013998	-0.27843114592688595	-0.32987688885938016	-0.404435479657376	-0.1109576871653278	-0.24838843904309293	1.9595700424632017	1.8565649572844865	1.7903805460382134	1.9926031646639997	1.8338351697665654
466	0.6260382563513199	0.6042287547933004	0.5876735077661119	0.5404036801264036	0.5311425753375332	-0.28752874039671616	-0.3375117077298291	-0.40665072835066307	-0.11923213588344676	-0.25323164551122257	1.975449478136806	1.8834087287664696	1.855363520790001	2.071223252191265	1.9472016117753208
467	0.6266809777291733	0.605274859168187	0.589514606412514	0.5412318311576699	0.5333522767912953	-0.284107227343555	-0.33983145913251395	-0.413662261379145	-0.11376294395527967	-0.2615447424726012	1.9808199430400022	1.8805046466333806	1.8407183239601403	2.123894878886756	1.9091120664131842
468	0.6252762011075104	0.6033757200903271	0.5873817364870851	0.5401842910382744	0.5308955958574579	-0.2763511775316613	-0.3272415266210814	-0.40170157920548794	-0.11398736372879312	-0.2481361970947062	1.980624389949776	1.8900234195862597	1.834382008292303	2.056727170120458	1.899515878268652
469	0.6287844724372705	0.6072134261606426	0.5915719405071802	0.5437200252888682	0.5347028185448462	-0.293115229509738	-0.3440207361841107	-0.4192941742080982	-0.122675232223313	-0.260266626429306	1.9197597044774262	1.8107700834620888	1.7432221500767755	2.0157627319278077	1.8431374724260885
