jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
253	0.2802690661890964	0.264483862041458	0.24958792510399436	0.24290289479989877	0.22289247037454338	-0.10636415224190782	-0.09724437198211788	-0.09893322810036057	-0.026434633961140843	-0.039646015309613425	0.7239038593301738	0.7943126991244565	0.7776340643664452	1.0857983108336657	0.8946476820367391
254	0.28078310151024505	0.26500784959501406	0.25020445272760977	0.24447436074821766	0.2243429528710696	-0.11422070510721322	-0.10249692125722948	-0.10293258084818255	-0.033040678624079875	-0.044309302401741336	0.7387714039225213	0.8124712847150551	0.7997769523534648	1.116221497867801	0.919205013576732
255	0.2799140579153631	0.26430251205675265	0.24957487346387913	0.243278856851051	0.22353992856257923	-0.10609659991107712	-0.09786307371285491	-0.09982355277505521	-0.02854920503028397	-0.04191048627764451	0.7333591132886728	0.8023845925292452	0.7845087837676601	1.1131800755076318	0.9093580462676425
256	0.28041125621781204	0.26478986332630344	0.25004339660982994	0.24388453476159908	0.22402946061375603	-0.10195500296276262	-0.09482949520864117	-0.09744291023825283	-0.02806771278667964	-0.0412496382773964	0.7342952011584718	0.8031549898633987	0.7843827833919432	1.1167636198070976	0.9092198345897794
257	0.2805694666400834	0.2649055802841699	0.25009407371721876	0.2434587345247743	0.22383419479656744	-0.10740295335541714	-0.09840121254014544	-0.09980460038646222	-0.02830971839750128	-0.04174823510950516	0.7271416887949189	0.7937012390243733	0.7701592703035014	1.1033835766525941	0.893164679194323
258	0.2803677166474927	0.2647232101066984	0.25008151007657414	0.2437192880483801	0.22398043598173561	-0.11120033816541884	-0.10078965216347548	-0.10188829725503856	-0.030436257015211673	-0.0428401853769889	0.732597895016619	0.8020276943837219	0.7853388104896981	1.0948405216381558	0.8971956269261538
259	0.27959815198235155	0.26381717146794814	0.24885667379237203	0.24270378726856398	0.2227606957337605	-0.10892929063583304	-0.09911129755144836	-0.1002438130908648	-0.029655470960456235	-0.04210868475010252	0.7372894648217865	0.8097913255182404	0.7964173941429054	1.1147330700858584	0.9220620043217522
260	0.28007032319557895	0.264294592782008	0.24954131399972296	0.24295391432181998	0.22293240325051306	-0.10725894224499485	-0.09791093845730042	-0.09936948252686331	-0.028237186361787604	-0.040586793596231255	0.7335221487780963	0.8061014118479597	0.7904204275832266	1.1038673321404864	0.9196485891213078
261	0.28044591221200704	0.26482375350975235	0.2500928069111314	0.24427895554399578	0.224263011608321	-0.10938415376128544	-0.10049793077020601	-0.10228713670072206	-0.03325158498015247	-0.04518410019952899	0.7313400770574424	0.8007897697262497	0.7852681285933655	1.1101682363971956	0.910918979655948
262	0.2802407623922923	0.26450510256954474	0.2496647564095343	0.2436033665972854	0.2233730253002755	-0.10907748837185711	-0.09933987574081812	-0.10054358343183056	-0.0313731952517607	-0.04199113002633434	0.7298829861454509	0.8008131358537743	0.7848306335124142	1.0987945469025884	0.9012564947758559
263	0.28007061215799245	0.2644224551846539	0.2496523345693188	0.24322551046120083	0.2234114652337795	-0.10604783194282075	-0.0976612971912168	-0.0995739359023037	-0.02807599592489697	-0.041691673882305325	0.7307840277712739	0.8046186187305883	0.790078422180013	1.1128678057121872	0.9189939114953709
264	0.2801501083545052	0.2643030291918229	0.24945515643388635	0.24264568693461042	0.22258660475726844	-0.10308747285996457	-0.09514372609242022	-0.09729371518499784	-0.02853880594573644	-0.0394044671031026	0.7328677502574807	0.8039260523250452	0.7881247743147007	1.1038524570480177	0.9043228178528571
265	0.280645001129511	0.26496907052818014	0.25020577900567825	0.24374940513564802	0.22407179418371445	-0.11094295302517068	-0.10062412376813877	-0.10190520850830223	-0.03077874792229135	-0.04337148171450596	0.7331605995177565	0.8058233860869203	0.7927263259661975	1.1102863142555184	0.9152359891493397
266	0.28022793852941547	0.26446607520284177	0.24964660617648154	0.24380496922738826	0.22358630622055098	-0.10719422207508741	-0.09777050415745991	-0.0993175359146807	-0.029982744868204146	-0.04180238990807792	0.7295935927608181	0.7984518530702609	0.7793407999912841	1.1041462081119768	0.9058593088880684
267	0.28068337972774793	0.26499778580512917	0.2502156034329031	0.24392977183644482	0.22397960094419805	-0.10795487147918215	-0.09849366102677115	-0.09988760823897402	-0.02807055283962798	-0.04043941425443042	0.7278386488512609	0.8003423004672082	0.7856657059474278	1.1160769745243984	0.9247255966348444
268	0.28122172013716995	0.2655465752298039	0.25078447764574735	0.24464262564732991	0.22453553102038265	-0.11348000572228778	-0.10282723646524003	-0.10355500059319077	-0.03518071085315655	-0.0452612796919621	0.7263468007153269	0.7974097572367551	0.7809774203495041	1.0914632262239983	0.8976374928806823
269	0.2808392986126998	0.26505145259335	0.2502682207737137	0.24324072895248164	0.2235829198273085	-0.11148901523090568	-0.10195744998259137	-0.10388553594953545	-0.02886207333900271	-0.04322023032456637	0.721660161077871	0.7933758927901544	0.7771045498184941	1.1047561249844557	0.9051223568326849
270	0.280021584705262	0.2641941580195483	0.2493742262179774	0.24254832763825276	0.22292719025372323	-0.10798454814814867	-0.09907068014184188	-0.10107258926132	-0.027506477643904417	-0.0424164685450656	0.728396132891465	0.7973114461455734	0.7800279310635114	1.0914004748761037	0.8906771827129181
271	0.28046901750534375	0.26483860757784317	0.25000874388545874	0.24367652794223213	0.22384949902522747	-0.1130010268765443	-0.10318314900794048	-0.10419296472243758	-0.03175496336396047	-0.04554014998767293	0.7355502939184975	0.806634646686481	0.7923797745835509	1.1238760881115262	0.919192600568324
272	0.28048117438689	0.2647105608756321	0.2497472510212394	0.2437227564985123	0.22357709570503964	-0.10692201381689606	-0.0975384250190292	-0.09867239179770868	-0.02944297274179678	-0.0410349023266802	0.7300024982389698	0.7965914905562802	0.7762233601224658	1.102640110385576	0.8968574045983662
273	0.2806509590110263	0.26483081957607535	0.24990321916277738	0.2432758717231859	0.22327087568910275	-0.10948078023964108	-0.09968396162215847	-0.101132399176807	-0.028271538832554084	-0.04070608843308259	0.7361208021398248	0.8049820230119396	0.7883387197236686	1.1255122323751559	0.9105003699467614
274	0.2808160422071806	0.26510543747994314	0.2502608439514593	0.24425371946691912	0.22425351564390694	-0.11015757899070715	-0.10072941895131224	-0.10155435553561579	-0.030952699125820257	-0.0433229529527136	0.7228691112408911	0.7960430999481498	0.7843940484496835	1.1133813097045833	0.9161966768007797
275	0.2805707937951817	0.2649276050168119	0.25017960158071745	0.24413618029546322	0.2242005850764086	-0.11135124152844798	-0.10151706158003232	-0.10259485658766423	-0.03192784668770302	-0.04447028730375641	0.7306447165767279	0.8013768524735793	0.7881004621832559	1.1022301110743795	0.910368379548424
276	0.28062534630329955	0.2647359709035039	0.24979092139377787	0.24356670104930372	0.2233473581081922	-0.1116407118996712	-0.10112931296532018	-0.10159486728505515	-0.030005757380274424	-0.04186046108209454	0.7381195665952807	0.8074345694327114	0.7897796842033913	1.1228603670030217	0.9095936372173643
277	0.28054504333706626	0.26492903315870137	0.2502074542153268	0.24395358140414045	0.22397105760906297	-0.10658745319267746	-0.09850359301548446	-0.10080143798299218	-0.03003686088337086	-0.04275196937963545	0.7308186846155089	0.7991997454451326	0.7808662917526173	1.1102813961950608	0.8999407783539437
278	0.28040147636947366	0.26474128454491436	0.24998796813173638	0.2426369434333001	0.22305405094970046	-0.10835017651524063	-0.099187691177995	-0.10077289816299012	-0.02519206904079572	-0.040464138626243	0.720888467657523	0.7878291196242111	0.7651681014417254	1.0768883927764177	0.8786929219486875
279	0.28043135807769776	0.26479069170431674	0.2500371836009012	0.2439645866512428	0.22403880844763854	-0.10630727346197459	-0.09822751610939855	-0.10053263835742371	-0.03056609770013747	-0.04347809561051041	0.7285172049993165	0.7997398224832274	0.786476673274802	1.1031078748204055	0.9060200160891332
280	0.2806364030932832	0.2649585388221678	0.25019994546575586	0.24389881946820063	0.22414212338246345	-0.10768167401697164	-0.09896755422488643	-0.10053233862801261	-0.02929669843921956	-0.04316878956449587	0.7320955226402434	0.8052207279750068	0.791086396006533	1.1036781138494303	0.9141871773466674
281	0.2809609108977063	0.26535545014705103	0.25069412698296023	0.24469838229930468	0.22494534530201832	-0.10864036730452217	-0.0989993072428175	-0.10076290070871641	-0.030582418549553646	-0.04385589910624368	0.7229267921657341	0.7909765364985499	0.7695233234949406	1.095134345750878	0.8912520123989867
282	0.28031254348391277	0.26466747441775346	0.24993331714379252	0.24365043636787004	0.22396470823698628	-0.11111422546459615	-0.10067555379752378	-0.10169556228758038	-0.031330309043236484	-0.04394881468571106	0.7304535508408887	0.8012751370053259	0.7854335660014696	1.107671215208471	0.9115550149574716
283	0.28100722933530986	0.26526332273411113	0.2503971061739041	0.24402925041321338	0.22393739397158022	-0.11195918498886392	-0.101501906534886	-0.1021158145134738	-0.03278266233280143	-0.04378999470655969	0.7296953831106234	0.7996742131515687	0.7824545971006389	1.12121133213314	0.9128934074470929
284	0.2806968039471678	0.26502091860913785	0.2502686017798801	0.24339595103164097	0.22368503710996407	-0.10767926671340583	-0.0991375310608672	-0.10142081451141217	-0.029589770282568692	-0.04247583738969636	0.7330053513245722	0.8057109281697765	0.7924733367116558	1.1040834348671742	0.9140428884771485
285	0.2803338905367912	0.2646247739503845	0.24979666542204906	0.24347552393985905	0.22360243881031608	-0.10813892122873411	-0.09962996068983576	-0.10133741077479583	-0.03149678910522009	-0.04376922482627612	0.7307403516887865	0.8002818668215347	0.7825358292813394	1.0965544163167913	0.8990582086166906
286	0.280400692643636	0.2646280210482539	0.24974555487626196	0.2440847540947865	0.22365022850879923	-0.1068201505826494	-0.0980553839387835	-0.09982322902312954	-0.031008125105059882	-0.042179321023910345	0.7303037306863265	0.7988790138424571	0.7803835954363811	1.1001282586402708	0.9008151225554305
287	0.2802793151196941	0.2644945777418492	0.24954173995583362	0.24345399207763901	0.2234486056543524	-0.11178073346731042	-0.10158834061565213	-0.1024075152334317	-0.031601691903219174	-0.04422920978313917	0.7336132618295443	0.8046616033324052	0.7884193120212312	1.0939621962927926	0.909467400209616
288	0.2808801395959084	0.26524775789562527	0.2505190882049489	0.24434238262968574	0.2244235279473903	-0.10681445919248642	-0.09802656865434911	-0.0995062378011867	-0.03157803031187278	-0.0425140407158576	0.731806264748218	0.8042286977536153	0.7890948061664504	1.1100520488471326	0.91364581253191
289	0.2802240051423513	0.264508296682358	0.24973100735754747	0.24382064477651394	0.2236274621033224	-0.10424282745512795	-0.09666436833832187	-0.09900507857770308	-0.03090441442321156	-0.04210391447384879	0.7331553993657334	0.8049027342620478	0.7943598614393582	1.0926450120526443	0.9062353650685011
290	0.27975497092411394	0.26404300357521393	0.2492600134710151	0.24226747873406007	0.22261770627632926	-0.10323660769763313	-0.09652574621095726	-0.09934868911885314	-0.026546661977349343	-0.04048702743624767	0.7367621247872079	0.8073260637289341	0.7938272714266168	1.111559809256391	0.91937598984161
291	0.28044392403047724	0.2646295133489258	0.24976654771641058	0.24308387662896444	0.2231698198802229	-0.10916972778019615	-0.09926052783608491	-0.10036068217381587	-0.02712396258521014	-0.04001184288516721	0.7253430862080301	0.7948893244432023	0.7762153004639211	1.0864601148169604	0.8914330736751811
292	0.28054541790123866	0.2649595697038774	0.25026061158677154	0.24398832920507815	0.22423921031504174	-0.10665292748068148	-0.09804635823053079	-0.09978926717027588	-0.027618478405107665	-0.0414430311386639	0.725174965028109	0.7933994182337373	0.7754205398189024	1.1038879255230232	0.8975039653067579
293	0.280642216129992	0.2649120230929326	0.2500672444115604	0.2435341398037111	0.22354001002383228	-0.10982883004444088	-0.10040089915907771	-0.1017344102829442	-0.031041329055424727	-0.042793802724699244	0.7302728946174712	0.8029414010085878	0.7890212789804606	1.1068683926710874	0.9199340312679675
294	0.28056192392600815	0.2649343348281565	0.2502228413176527	0.24406832535479173	0.22421442481375142	-0.11034340459331207	-0.10070958818275211	-0.10207037924905321	-0.03156345321327633	-0.044321719677415425	0.727244246092989	0.7984374879961932	0.7819423721266353	1.1010953059277715	0.9039378159450493
295	0.28072293240770524	0.26497975006247304	0.2500614475344592	0.2447239694200707	0.2242181641841393	-0.10881787035233775	-0.09993887757717268	-0.10118035700985487	-0.03240212179741451	-0.04404324401536423	0.7306924650990925	0.8032635359460228	0.78931109045454	1.1131555087685259	0.915594854064283
296	0.2801210999012491	0.2644246284280772	0.24967286344349474	0.24296149785375595	0.22322404904626048	-0.10744288486240383	-0.09884383527878997	-0.10072929545001173	-0.028930858220543303	-0.04210785951751936	0.7340116173916336	0.8066791844881877	0.7929794430075454	1.1071523913092105	0.9163781604986445
297	0.2806928969141215	0.26499968320147027	0.2501365025488836	0.24393319371079591	0.22400337781865926	-0.10950720944777594	-0.10065879431883235	-0.10210155498033748	-0.03065989256332208	-0.04404882564106961	0.7298491176974097	0.798725282854469	0.7798543078848537	1.111308451068582	0.9018115385942003
298	0.2800111416513369	0.2642379204448556	0.24944686674412364	0.24292002923227007	0.22300566257223628	-0.11678571809937774	-0.10446265135510319	-0.10463685050081793	-0.03183487595777132	-0.043908737133895426	0.7319764742408262	0.8013984394343863	0.7841928193115888	1.1028224737540853	0.9048065829493372
299	0.280011351750094	0.26424674365909395	0.2494136897364069	0.2427793051741462	0.22290950084924183	-0.1086498472262526	-0.09865819902543276	-0.10014947389978901	-0.028944509889936437	-0.04116142897303819	0.7349734454633288	0.805133161647899	0.788800963519951	1.11489851711769	0.9163767024331321
300	0.2803553521236923	0.2645609470356295	0.2496754785079178	0.24391055681104695	0.22358143628285587	-0.10977025612577002	-0.09958696786957535	-0.10103716376785957	-0.03196740217287798	-0.0430090238357399	0.7312150163169311	0.8043275446786694	0.7908699306317459	1.1011658524128503	0.9148012006226375
301	0.2805941717805923	0.2648886073630166	0.2501080901404674	0.24358867815394564	0.22375384590335154	-0.10748779527584643	-0.0986878741822422	-0.10052383599706341	-0.028549755369006884	-0.04170918946937375	0.7301655012882408	0.8009976135573386	0.7851141101879895	1.1138861370728212	0.9165049286005603
302	0.2805045689997376	0.26497486953780897	0.2503662264757204	0.24487126997452222	0.22492637381688735	-0.11247770926321604	-0.10173144826744472	-0.10249204517725384	-0.035400341028745536	-0.04661954638278417	0.731272578100125	0.7968161100777876	0.7771630537389534	1.0960420339990224	0.8883494481336597
303	0.28054234122940636	0.26480614791255475	0.24999077839006992	0.24404787704088488	0.2238141390783102	-0.10818874357456004	-0.09895393861603277	-0.1007219412634807	-0.030955162554980306	-0.04253451517948373	0.7258891292364097	0.7962924168947303	0.7784493826317398	1.0954167229901939	0.8960737955621996
304	0.28028824306755423	0.26458814916755463	0.2499356817313737	0.243318430810554	0.22360249942263932	-0.11290319661542808	-0.10206183169424521	-0.10335085664253033	-0.02983682959641879	-0.04301085827154295	0.7284063745224136	0.798663833206699	0.7833095528396201	1.10136227926013	0.9122081383633432
