jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
369	0.2970389455916742	0.28899021350345067	0.2811972264826936	0.2672589018160145	0.2523335968299427	0.09203704134622401	0.03552752646305485	0.016403365068062045	-0.01614569001401859	-0.009889936947584325	0.3716780689603513	0.37735798041477314	0.40569965123148416	0.46511797537464916	0.5892782337736623
370	0.29703772915510795	0.288932118682306	0.2810895564865584	0.2672181369716876	0.2521387226660698	0.09313299995697909	0.036307590656311756	0.017119438256357887	-0.015714376953205905	-0.00920742225977815	0.3716351521774346	0.3775349988253875	0.4063403932929056	0.4652162949758639	0.5908711485833132
371	0.29697206836149764	0.2889171485840926	0.2811349116643733	0.2672109961762604	0.25228393611130784	0.09404521916188148	0.036890142391771255	0.01735509077897921	-0.014952248673780213	-0.008957278621641085	0.3720770925378746	0.37809415086641013	0.4069197057385063	0.4668751030896793	0.5922440148838721
372	0.29714732609289685	0.28913820376014066	0.28140686677809784	0.2676957815882092	0.25284658882384436	0.09414223526961021	0.037098771082252395	0.017544172614122222	-0.014784572995191897	-0.009009316724236757	0.37119967581338603	0.37721522295018317	0.40609646901832885	0.4661511022984754	0.5921251493218326
373	0.2971299763459275	0.28897560781322484	0.2811312131512508	0.26706865422978426	0.25217016953736215	0.09444862989069473	0.03732866495273342	0.01781580850554238	-0.014454484726945384	-0.00862707545657483	0.3712363157124266	0.37736486897540955	0.4064572837956718	0.46911673313346947	0.5969588215227776
374	0.2969953089557115	0.2889421041555086	0.28117079524689653	0.2672570569722468	0.25245209298872673	0.0946798953235987	0.0372507726203819	0.017681735386961127	-0.014776483502052384	-0.008925861984147238	0.3713350861005622	0.377470673915432	0.4061907674993464	0.4669670762894325	0.591686609910932
375	0.297079896643122	0.2890595984686891	0.28133071787708536	0.2675688101281304	0.25271224516251595	0.09391818658226658	0.03693302387638964	0.017331853604591566	-0.015086104422913494	-0.009247711720550023	0.3708736242444104	0.37665072847071346	0.40506981995380625	0.46489413374769684	0.5892750745749553
376	0.29722063133165916	0.2891448230938535	0.28135750027688605	0.2673570540080458	0.25244343807548164	0.09356968079140228	0.03652989620176372	0.01693125101575061	-0.015171202350665176	-0.009352369925224117	0.371073736613506	0.377254657912545	0.4055875302738324	0.46567646647059285	0.589622442588538
377	0.2972993201548899	0.289287817810153	0.28160183183226695	0.26767024500414655	0.2529652288740074	0.09455787665084667	0.03697994723136959	0.017205731791221344	-0.015183935209340143	-0.009531682513872104	0.37127466267228615	0.3775237082433953	0.4063560169260731	0.4671873571988951	0.5928014120428915
378	0.2970209526297286	0.2890507915571506	0.2813623067816045	0.2673894073241002	0.2523655269220183	0.0952199424162738	0.037448443488567094	0.017740426280584573	-0.014524214599554594	-0.008318878688721637	0.37126819910710523	0.37696911223199536	0.4050818279107457	0.46519536526882965	0.5906130879229374
379	0.29703870477012917	0.28895497328125225	0.2811652404719178	0.26719453107590535	0.25241734802951854	0.09499607455825207	0.03751323962242352	0.01789392765158429	-0.014418394799569589	-0.008667340415869125	0.37107631511156	0.37715905959907314	0.4057624873085702	0.4663910735107298	0.5910631626717789
380	0.29702114050430023	0.2890302293037203	0.2813275109957025	0.26744625133443783	0.25269681845465	0.09292222151501298	0.03598335776970301	0.016730123880647874	-0.015417777894034694	-0.009328868672046194	0.37160938463725074	0.37737711647707833	0.4057512257739889	0.46707584831404414	0.5911054196109431
381	0.29689589282105533	0.28894499238352345	0.2812318031312814	0.2675260643763629	0.25257645595664124	0.10277005617531837	0.0411902521890298	0.019909627064341528	-0.013797434734312256	-0.008309892567121955	0.37068933746113747	0.3767314767896086	0.40501384956866554	0.4673368375249368	0.5903201482806336
382	0.29698341280717466	0.28891199872721923	0.28110817201770244	0.26731872048469857	0.2525292329124829	0.09458999232757198	0.037477573387600605	0.01790969567047899	-0.014656853840707404	-0.009048703149904816	0.37264427806392875	0.3789382105227207	0.4081998607759109	0.46968266490431587	0.5943623340684728
383	0.2971595770194281	0.28912540657244734	0.28135373700738703	0.26744293485842624	0.2524485954826857	0.09272964125330432	0.036264113757497884	0.016921850631296566	-0.015292677482370003	-0.009241884312961978	0.3701454788175799	0.37561903226988874	0.4032872725397861	0.460704822329793	0.5829571077201129
384	0.2972960542291054	0.28924126652204124	0.28148605470289795	0.26759646976275375	0.2526590418844439	0.08492238762106054	0.03183574478838197	0.01350119767207724	-0.017449635126383575	-0.011407932411176665	0.37086120511283854	0.376789140766328	0.4059896818780999	0.46210996281098216	0.5895973271333036
385	0.2971137971870768	0.2890387925549244	0.2812134394435687	0.2673440927691128	0.2523476621094027	0.09323893793977356	0.03650943436708688	0.017085832276205422	-0.014996197795773748	-0.009113136325569982	0.3712138251903758	0.3772141636246625	0.40598862982399625	0.46505016391210197	0.5914905367488943
386	0.29717721964160176	0.2891899397107324	0.28143703662945996	0.2677660255211831	0.2528501075652792	0.0922860174271313	0.036112860091281715	0.0168542235927673	-0.015395685945671232	-0.00959311363496704	0.3702019310286648	0.37637394113075706	0.40554456362247027	0.4676364232256608	0.5936587232029911
387	0.29721315357003364	0.28914488722197196	0.2812401014330519	0.2676277456809186	0.25199017432529014	0.09790779194131724	0.03848313835123906	0.018485369254405006	-0.014809296471013918	-0.008106577829640728	0.3717407777203108	0.377979039192953	0.4064543078154056	0.46619951346278393	0.5902696954324397
388	0.29692144741243875	0.28888952545701374	0.28116312231282425	0.2674321933532948	0.2527610745045004	0.09324616851743878	0.03655471515770143	0.0171007244108378	-0.015514229454842592	-0.00975931819152357	0.3714391621655739	0.3775755117734195	0.4065342992418748	0.4646987389280914	0.5908707885863191
389	0.29701589300114606	0.28895719212607424	0.28125526516993576	0.26727878455782844	0.2527733870423269	0.09389913688272918	0.03682163411685228	0.01728510126143107	-0.014681320666979919	-0.009198480701073767	0.37200080462504276	0.3778716462564147	0.40617117136554265	0.46616259466003696	0.5882709705009348
390	0.29714321975981134	0.2890378555474271	0.2812686590176283	0.26723444039860733	0.2524147968466592	0.09434863225015291	0.03758533078062338	0.018010529741786522	-0.013750505931047563	-0.008134667188238572	0.37118538721292355	0.37694908076457023	0.4048109303917378	0.46466941648564597	0.5877789887118297
391	0.2970321875861929	0.28901665255893816	0.2812895630555598	0.267577183381021	0.252791982569652	0.09524974632734773	0.0374749917574419	0.017661921582344607	-0.015029112882632017	-0.009286157684651561	0.37098324237859415	0.37634290442048396	0.4037147799653345	0.4632273073769259	0.5860474714439761
392	0.29719784761935175	0.28911546939036137	0.2814335575059176	0.2675341511018322	0.2527889624718334	0.09441774091677595	0.037381010432970777	0.017706055226737266	-0.014534258768111992	-0.008800052410029287	0.3716263465520638	0.3779024038034859	0.40610111818227557	0.4674630139850822	0.5920040579810927
393	0.29688328013700643	0.28887592505099086	0.2811802374655728	0.26731921849040097	0.25260186463317374	0.09545673836968566	0.03761524391511605	0.01782725413214508	-0.014565766878324213	-0.008665752493072394	0.37169304124505426	0.3774887943632491	0.40586731674139453	0.46648432304673604	0.5912659432993528
394	0.29707358957508767	0.28904600874515296	0.281288039510225	0.26784636848972526	0.2529080072035562	0.0931435218531653	0.036555361354176155	0.0172853843485396	-0.01571364392254198	-0.00947532064244946	0.37087027239215836	0.3764376271482482	0.40436708215961914	0.4646497287674616	0.5880238148986139
395	0.29717773910875445	0.28907062681888085	0.2812653508370765	0.2671035133943031	0.25237477081954024	0.09210746827897853	0.0358656775143796	0.01642564564609468	-0.015489701377713468	-0.010020573926307496	0.3698613543078501	0.37555136507753867	0.4045563704741885	0.4646390869198461	0.5934673940165435
396	0.297270774867803	0.2892884270828552	0.28153614834556745	0.2679912684775493	0.2530459590856978	0.09437136491015793	0.03729135293395593	0.017882882047161194	-0.014975438889312069	-0.008832818160070442	0.37082334303738296	0.3767240453562441	0.4056512797970377	0.46546593691018023	0.5908212052929511
397	0.29713954029645584	0.28908187261618773	0.2813287874977273	0.2674147418150785	0.25262530000009864	0.09420841055167636	0.03735083616687683	0.017825208753243452	-0.014356447654661875	-0.00854736314330166	0.3712510887022742	0.3770921265228446	0.40509863191276346	0.4639893564782469	0.5870168288167202
398	0.29687946649525004	0.28885284450438303	0.2811225149009265	0.26717565158145967	0.25233489533113573	0.09324310182167975	0.036232805807504875	0.016776236230315086	-0.015434970911352236	-0.00945856467410535	0.3710201970826439	0.3769647189796845	0.4055258675284282	0.4666855895897595	0.5918282117673416
399	0.29703628902667756	0.28896141590549884	0.28114229286727394	0.26719457712038874	0.25225098735077994	0.09130842127134978	0.03550234112795429	0.016687818979296262	-0.014886027085939404	-0.00871813051527643	0.3705757244524355	0.37665657976195754	0.4054147010979415	0.4674728381845594	0.5913010730422557
400	0.29712464264858557	0.28918438226577153	0.28148356670335695	0.2677131491394319	0.25275258611220697	0.09396347229279994	0.036262531160898503	0.016546998435236514	-0.016045196097199267	-0.010184227648795362	0.3705386039715163	0.37629358954790854	0.4041323435461357	0.4629138001065612	0.5844705631828682
401	0.29698125703723316	0.2889978634528475	0.2812619799015129	0.26742849446561046	0.25265737496490515	0.09205658505013961	0.035689735685229346	0.016494581532786073	-0.015668055718733143	-0.00978408413698989	0.3710661289486801	0.3772142938013623	0.40587082578349276	0.4660709148724044	0.5900910758363599
402	0.297248088488877	0.2891516157943321	0.2813181492768586	0.26718164855399756	0.25222364862758445	0.09183848937727235	0.0357529910914339	0.01652513412132004	-0.015268404757231019	-0.009336472720397879	0.37038444614452326	0.3765066206508241	0.4053151771522465	0.4670219131844436	0.5907077297064882
403	0.2971431686417414	0.28910329247023314	0.2812812287200095	0.2673981735347205	0.25235447811639267	0.09335696168303159	0.03659206591486945	0.017381281303177745	-0.014859801601951165	-0.008618061197458116	0.370367317297085	0.37625239217955764	0.40476960594992045	0.4637709655609534	0.5883145589290382
404	0.2970077610044979	0.288934832712582	0.2813361306768951	0.26746481808804223	0.25295531549581135	0.09590954201797834	0.037975405585146824	0.017815743123530597	-0.014852576505425786	-0.009339878131945582	0.37145858487204153	0.37745744090613453	0.4058221009396429	0.46451201741807574	0.5897361037370829
405	0.29722534178841403	0.28932887229410814	0.2817300800417657	0.2679432750134926	0.25337772393248237	0.09049016307933452	0.0347869779686415	0.015591496703081895	-0.016500028513437785	-0.01069194914443354	0.3697973534927722	0.3750733263033474	0.4030881158797178	0.4618475852225835	0.5854287919595899
406	0.29704019001135185	0.28897027657620433	0.2811711713300393	0.26731907819589984	0.25236192348338565	0.09307040466314241	0.03649245950567321	0.017121750668061465	-0.015184842601335702	-0.00912959058257406	0.37075345513621294	0.3766592534490157	0.4049883452096419	0.46527768704596456	0.5894733029709784
407	0.2969420560207627	0.288939054179378	0.2812429103327368	0.26722740508045234	0.25257053043723593	0.09268910365948724	0.03597928310401126	0.016617996230533408	-0.015376621740783232	-0.009501650096207053	0.3724207259927875	0.37793911828290927	0.4060711808612064	0.46674124563768593	0.5912630645981508
408	0.29682932496750897	0.28866588834853196	0.28081294570086934	0.2667421178388807	0.2518308088315239	0.10138497396244636	0.04098614398356241	0.02011271545613967	-0.013019558353833255	-0.007549659953843844	0.3714758030498512	0.3775700886268871	0.40614455709414615	0.4645436444140047	0.5903284268313495
409	0.29698794628301667	0.2891443728396422	0.28149846716465476	0.2681052829532622	0.2532203806367465	0.09824208926004505	0.03891946786814078	0.01863769378806263	-0.014501335147225812	-0.008874990610638567	0.3716615861789219	0.37703637267250745	0.40535621625266854	0.4640115049715265	0.5889313656558087
410	0.29712645146549377	0.28903031474867635	0.2812412577248417	0.26727502690689586	0.2523654788758098	0.09243028186317315	0.036230393453403086	0.01708000569140735	-0.014995076566975858	-0.008935173665304365	0.37139436527799025	0.3776234081258244	0.4065062357707264	0.46823705782339536	0.5937799015670139
411	0.2970915495354464	0.2891312699974984	0.28141893318245337	0.2676205375645978	0.2526402004647881	0.09107880758350413	0.034659765426247456	0.015516781414687868	-0.016568882903887153	-0.010228891568955935	0.37111499942341525	0.37703707839158007	0.4057819753853236	0.4657424312211587	0.5915999082602311
412	0.29703421651277345	0.2890131145052929	0.281250140612695	0.2673920277843956	0.2525789116513568	0.09236986884138734	0.03588197814790591	0.016611286429565573	-0.015447689245289432	-0.009558192426496442	0.3717706968098141	0.3777295161537913	0.4064121971933818	0.4661313002224142	0.5910287260772757
413	0.2971814680287817	0.2890842804654494	0.28133877466377916	0.26735913963802577	0.25260991846828307	0.09290489963595887	0.03607472838044666	0.01660450716095399	-0.01606478396683915	-0.00998565293571859	0.3718221467873829	0.37784108258462606	0.40642759703736614	0.4635156034538503	0.5882323069490613
414	0.2971935990214962	0.2891248784626256	0.2813441100543605	0.26757358418849936	0.25260934743730185	0.09398414535854335	0.03686427052504625	0.01729776724563741	-0.01535942689839587	-0.009288449528629878	0.37049190853819064	0.376491385354659	0.4048657038570026	0.46427932817365747	0.5883271271684087
415	0.29706676176150393	0.2890376567204939	0.2812638290980994	0.267262338570818	0.25245510292113965	0.09383948471029246	0.03688494889719783	0.017571706427820025	-0.014601048246434763	-0.008641508375591692	0.37147271403580634	0.37755618338633745	0.4065956040030912	0.47002335861947225	0.594578913207043
416	0.2972027377926699	0.28916659800702177	0.281446768428748	0.26771465001397127	0.25297229370659097	0.0938070633868147	0.03707256098606246	0.01755374707721699	-0.01501286137374783	-0.009299284982038424	0.37093657823167664	0.376475464722788	0.40466434206085916	0.46357127061327774	0.5878410042297847
417	0.2972577991641786	0.2892662854522873	0.2816412338536849	0.2676800117127428	0.25295390494074405	0.08477535685774626	0.03166955122714937	0.013386792764792384	-0.017741574637770208	-0.01188908007824753	0.3701736265705957	0.37569272697490474	0.40403880469931025	0.4665296640647182	0.59227474726123
418	0.2970374231986131	0.2890255547123759	0.28134656137438474	0.26751286801373947	0.2527508384479983	0.09251951591767985	0.03590273924310847	0.016399292564982244	-0.015771703040502454	-0.010119009807301751	0.37140789643154576	0.3772934867268051	0.4057728154004687	0.46354048071039305	0.5890447678240194
