jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
958	0.4980113320844576	0.48208252828381265	0.4592058349311792	0.4465494065775329	0.4090832352854149	-0.37771029030643477	-0.286390327625474	-0.24221887956810323	-0.22033375774256236	-0.1677516175479769	0.5532650670654576	0.5452536851154013	0.6210754331434343	0.49463599920712903	0.5537735273967426
959	0.4972367653699042	0.48163960552368984	0.4591207543061598	0.4465027385800595	0.40945430530865	-0.3791886504147397	-0.2877505834933225	-0.24398610431498716	-0.2213738018374404	-0.17004151500433898	0.5580964767316794	0.5504581532463741	0.6247789822135902	0.49651178767983867	0.5554974087339939
960	0.49787898094878313	0.48222857385815604	0.45951070739745636	0.44667907663691736	0.40972400939023035	-0.37890115298031524	-0.2880795163566921	-0.24417426304141562	-0.2207671202392784	-0.1695677230043991	0.5503387232013117	0.5413294431369526	0.6160653598312097	0.4983636716049774	0.5538458926694155
961	0.49837543983876637	0.48266036752464025	0.45984284663252073	0.4477065982498045	0.41036340131871885	-0.3827282161012654	-0.2905513842506907	-0.24611708463913576	-0.2244072320983619	-0.171855327566186	0.5464036155831702	0.5371732496939473	0.6105697041860567	0.4896776334877008	0.5423613692887782
962	0.4979336676857414	0.48217574349495607	0.45931135967652914	0.4467505793817517	0.4097406311775158	-0.3783238670017107	-0.2874175878082426	-0.24311849974375346	-0.22048140730433424	-0.1687345987181635	0.5527368745930635	0.5436166891215727	0.6178926637991357	0.501866951172396	0.5589359588157565
963	0.49798064977151335	0.48202033478539164	0.4586991983216455	0.4459311779242212	0.4086408187432552	-0.38000547399678075	-0.28800669775212817	-0.24436949857722068	-0.2208697959533451	-0.1691419219557112	0.5504543922349838	0.5420167835168066	0.6185513000985494	0.4946504203733233	0.5541082614578052
964	0.49885062094915045	0.4829275208618167	0.46008810287002494	0.44764722768649146	0.40998965552190997	-0.38210631864861144	-0.28992985792498277	-0.24567860988220186	-0.22268859445255246	-0.17015153671669325	0.5422540633319336	0.5337846810958417	0.6058901897816902	0.4798056741578783	0.5421823789200639
965	0.49830584975294073	0.4824402497927118	0.4595748315408722	0.44701131226084373	0.4094245142889932	-0.381252384152958	-0.2895446267388457	-0.24559255326555998	-0.2218190703522647	-0.16967239364719316	0.5465905551912934	0.5382077597674362	0.6123722778906229	0.4907920350999688	0.5508979238377382
966	0.4976601386773345	0.4818439894747565	0.45899859933874787	0.44631710637682276	0.409304187063742	-0.377205801646817	-0.2866437161410569	-0.24276634758388688	-0.21961292718784636	-0.16837307125669454	0.554088348965175	0.5455949965134255	0.6198243430855819	0.49806333213323295	0.5597139146041531
967	0.49850345126635603	0.48265960454950096	0.45999653964319637	0.4469605436117119	0.40982437025169716	-0.38062936521436286	-0.2886264548351809	-0.24456873246702815	-0.22137712259463282	-0.16952545982213446	0.5501462478685272	0.5416115942388906	0.6143737421226717	0.5051354910229162	0.5579113026539622
968	0.4983119422506488	0.48264767736373	0.4599109129584078	0.4472081499279064	0.4105329946274945	-0.38051659240188773	-0.2893223783611375	-0.24539750432466528	-0.2217113462336739	-0.1707588092225492	0.5457055548206141	0.5368655416617312	0.6122848903164654	0.4889414529870195	0.5461323347712386
969	0.4984302130556615	0.4826002392601014	0.45966905895588867	0.4484615803424215	0.41041620461899736	-0.38235037715009446	-0.29043114748739807	-0.24596028024529695	-0.22571895122279992	-0.1720974446999176	0.554320218738021	0.5441421417631056	0.6150898150886084	0.49933304095163467	0.5485827157903161
970	0.49809681859693855	0.4824811522648619	0.459795283299413	0.4469985390566976	0.41027258231990704	-0.3794269863000112	-0.2889232962995702	-0.24528969001583167	-0.22119560245986103	-0.17069054810136652	0.5500183901494868	0.5416651176222326	0.6169318158570741	0.4934473256409283	0.5531202453949029
971	0.4991980711694354	0.4833855566188958	0.4605701585937861	0.44851379024057847	0.4110368015345776	-0.381617713749164	-0.2899514749405966	-0.24623650863439495	-0.22332764444419917	-0.17170987492901257	0.5427219222938747	0.5330371528592635	0.6063322785380476	0.48566095261704056	0.5409991538840453
972	0.498037272838558	0.4824917924632962	0.45982762035588465	0.4461776215782297	0.40957210403623456	-0.3828372382727323	-0.29087648390520826	-0.2465842655907593	-0.22104868748017073	-0.17037470075784455	0.5513006402772238	0.5435977314481945	0.6193761579049311	0.5059355699658089	0.5608374687813737
973	0.49820153665219136	0.48211625867756835	0.45918676297899164	0.4472103119755205	0.40931507335013567	-0.38026668586250323	-0.28740590360183216	-0.24289650469750865	-0.22146997038308952	-0.16837141208626832	0.5481465435078152	0.5422081801072305	0.618576866493786	0.4909747021236424	0.5523407162216172
974	0.4983002636912823	0.48258532746748345	0.45982787941069814	0.4475551688735053	0.4102143284947338	-0.3809715423761012	-0.29000137932477155	-0.2461529631447523	-0.22206997201281842	-0.17112221207517223	0.5491119401650523	0.5398681725456496	0.61360747733735	0.4958718352513451	0.5518153926651789
975	0.4981290250416608	0.482437121207664	0.4597070208077887	0.4465743204146471	0.4098859360301172	-0.38116397378548406	-0.28997412426375263	-0.2462532578355603	-0.2210457850789413	-0.1707594215883344	0.5497487053878722	0.5407452456182117	0.6143664422213638	0.5013716000973986	0.5579042661926757
976	0.49825014346358465	0.4823438152245487	0.4589967867669441	0.44673301940254384	0.40914047906967943	-0.3810220139567225	-0.2899209737984466	-0.24554904934180516	-0.22280489457653183	-0.1711514916680256	0.5443654071477093	0.5360258847641588	0.6121908791787072	0.48582993665680024	0.5454773575240424
977	0.4983645131963329	0.48251917272822853	0.4596535757215433	0.4475774774008219	0.41038198698525274	-0.379309649136597	-0.2882667820714398	-0.2444473184213063	-0.2221516499418038	-0.1708023352143065	0.5481358519642243	0.5391687033397954	0.6140537165194524	0.4951745337823042	0.5491883908905199
978	0.4986409697584106	0.4828539777280313	0.45988238316349117	0.44740845685356057	0.40993879283421764	-0.37962215207289385	-0.28833434649296186	-0.2437340658762947	-0.22077674412068488	-0.1692019116970136	0.545987207669473	0.5374828144092703	0.6139324742831644	0.4851297819997955	0.5457321000345261
979	0.49793468408385405	0.4820210513832964	0.45900697739221374	0.44638130486883626	0.4092020942907437	-0.38239918499777736	-0.29025415078312655	-0.24545651245097672	-0.22201915593503757	-0.17045080287036218	0.5521691650158589	0.5441314678035333	0.6189062414981537	0.4995902640301006	0.5591660487593881
980	0.4978624774219051	0.48206904106670573	0.4591215006103509	0.447295417389733	0.409602937595103	-0.37732311970651616	-0.2864899506290697	-0.24284394003660947	-0.22114395900886297	-0.16924794399540458	0.5496978124569274	0.5403629549557826	0.6128496239505239	0.49418337669930684	0.5499177226852154
981	0.4987404239585719	0.48271245073973135	0.45980255734844444	0.4482062333017939	0.41016431083352534	-0.3833082019566122	-0.29066103665947474	-0.24576023718698953	-0.22554849169054136	-0.17165173999999284	0.5484449339260831	0.5400622150857894	0.6133847771281079	0.48950045335480796	0.5501976261514363
982	0.49779692010794024	0.481839392460359	0.458910404005656	0.44641312795684357	0.40958600919026467	-0.3787231335237555	-0.2862150187990205	-0.2412745581638162	-0.21866580568761235	-0.167268536610742	0.5551315878104996	0.5490193902346518	0.6282485156597416	0.5047474841403101	0.5622606637310985
983	0.4974629255323089	0.48186788882130144	0.4594335895306084	0.44642016806357243	0.40952295140462425	-0.3775159624045834	-0.28682953238375564	-0.24338505776838187	-0.22023065332981184	-0.16879630627120587	0.5493660637895761	0.5403951007550536	0.6147450867009954	0.49374700026693485	0.5511705342229966
984	0.49853043081386694	0.48279738597789235	0.4599085379045603	0.4465676178904072	0.40995285879592114	-0.3818200199608861	-0.29073153986875366	-0.24677111242350971	-0.21930085910744654	-0.1702176883664297	0.5512831660745119	0.5411877127739695	0.6145437225889964	0.4976197070655434	0.5517513418665656
985	0.4978359278684396	0.4820956125057885	0.45918873928111614	0.44645486171066917	0.4096513014783931	-0.3788384776805044	-0.28796639498885696	-0.24411303375956758	-0.21975521677209614	-0.16957199986619748	0.554669194161081	0.5458845672004989	0.6199148184209927	0.49573490547959054	0.5546514835242469
986	0.49807256980984654	0.4822877644374837	0.4594241145886201	0.44682659576482875	0.4096560830012074	-0.3798358197361045	-0.2885332178075375	-0.24424998721086114	-0.22129146106629907	-0.16975085353694988	0.5491635616866515	0.5407902343702057	0.6142145695842621	0.4982502882347949	0.5566285219077661
987	0.49796777990689856	0.48215189073992937	0.4593897017879064	0.4468127349138417	0.40956402236747913	-0.3782478691129212	-0.28808053995254734	-0.24466341604184405	-0.22134411302635668	-0.16999602760427485	0.549712432746005	0.5408253061232611	0.6149393352608621	0.48903783985664023	0.5497520672925781
988	0.49819208638974377	0.48234005298704435	0.45955843747516223	0.44693822214699275	0.4095858575095069	-0.38154104009580897	-0.2899241584136811	-0.24589419239992372	-0.22117318819364234	-0.1701148041560308	0.5462645228533194	0.5385781086729738	0.6121591916862025	0.48986715407004944	0.5526456923483434
989	0.4985067254109852	0.4827338087193418	0.459891387750701	0.44682510613461085	0.4097823841848814	-0.3823743516380169	-0.29042075962825536	-0.24580009270350434	-0.22270289480839017	-0.17109961707542332	0.5490815951106586	0.5402341780980087	0.613460022311516	0.4955084139008654	0.551745984668617
990	0.49772750787893755	0.48201656022218764	0.4591911860166984	0.44725835887727594	0.40963416434848304	-0.37696771901520076	-0.2869371677760503	-0.2435142445931308	-0.2218570048064768	-0.1702920223516703	0.5505266490667697	0.5402926550085598	0.6138346884047495	0.491906343854767	0.5464979566592407
991	0.49853752433762805	0.4826976568232624	0.459752900574275	0.4477435103816979	0.4102163199422417	-0.3816833948026467	-0.28891374665460673	-0.24405853911927872	-0.2226982071350731	-0.1705403340352427	0.5500176132003964	0.5446171596708473	0.6216719957898169	0.4859455208217724	0.5506562991045638
992	0.4980933172036497	0.48221425259809186	0.45940159458388935	0.44637141699241917	0.40919332075035725	-0.3773216190103581	-0.2870428391801787	-0.24395913892656118	-0.2192369897420795	-0.16840311760909596	0.5509682469171148	0.5426483513707303	0.6165179002824179	0.5034769823818568	0.5621584298260901
993	0.4976885856378402	0.4819112413332702	0.4592044700428378	0.4464119399250757	0.40943335299213846	-0.3813333822201171	-0.2897953917525151	-0.2460215752718849	-0.22229505451898823	-0.17139387818978172	0.5525549050175806	0.5442470587344259	0.6187875849640325	0.49172424072291565	0.5538240621019952
994	0.49820324965383267	0.48238326235081236	0.45957128210848586	0.4462641952577855	0.4092495315810274	-0.379674509577426	-0.28783085210463805	-0.24370166107140726	-0.21965831331988928	-0.16784666982084046	0.5557922105506211	0.5472368378634969	0.6206997561867009	0.5083617863851754	0.5643782871014836
995	0.4983864380477872	0.48253385812454036	0.45959856921322056	0.4471728807284612	0.4096951321322033	-0.37978290782207935	-0.2885591180142752	-0.2443130155412397	-0.22113802403704347	-0.1694891819225149	0.550345257952446	0.5418209803709907	0.6163140988764784	0.5010411785353743	0.5582887679777082
996	0.4982925448945906	0.4829283266613831	0.45989776325372794	0.44717045898625696	0.41030845331821897	-0.3797853027835543	-0.28821711832060026	-0.24535769190225448	-0.22112687876543832	-0.1709556505150868	0.5469970029763237	0.5336360021549168	0.6058988102309053	0.49722233013673794	0.5410942354798652
997	0.49834756227840993	0.4825009845779371	0.45957125562991397	0.4467444486140161	0.4095436098112823	-0.380758630892317	-0.2892758304844546	-0.24505788383639854	-0.22030831143975696	-0.16944932691870798	0.5490391211267907	0.540160393778393	0.6156248445273322	0.5021758346901972	0.5553607070567714
998	0.4984910622011656	0.48288607348061896	0.46015563576502416	0.4476854107142417	0.4108644432234341	-0.38252174566449226	-0.2914324279729045	-0.24728694583860772	-0.22502700981938173	-0.17376244211436664	0.5460396243874699	0.5373521289749963	0.6109644048586205	0.4939400287620328	0.5521226281250791
999	0.49866569462043625	0.4828867998506155	0.4601573846846513	0.44736974833861015	0.4101487752617391	-0.3851378343999721	-0.29215092216487126	-0.2475666859639316	-0.22328721104378801	-0.17167521965543003	0.5500080007256589	0.5400435863375006	0.6126825134463663	0.4978611378204896	0.5501980772622262
1000	0.4978135612335445	0.48174121235738593	0.45951463764497213	0.4470400357311326	0.41009783554929863	-0.3799107222638866	-0.28927368328591	-0.24505080136400575	-0.2219827024400917	-0.17044802736933512	0.5466139289738949	0.5380835228560668	0.6078854798246852	0.48781059573813107	0.5421262990202644
1001	0.4980326406660166	0.4822103607273935	0.45926231513435123	0.4473260855302271	0.40998974605107097	-0.38026632800267013	-0.2891269530223257	-0.2447917142051984	-0.2235628521061292	-0.17171779701461268	0.5511553562001621	0.5414491695995632	0.6139081901603385	0.4930380044436994	0.547032247038306
1002	0.49800396335509345	0.48223482891075187	0.45937050162577575	0.4461399130168995	0.40926189197685015	-0.38262570015195785	-0.2908422792863206	-0.24665082970492153	-0.22055506105122002	-0.17024461055355922	0.5553258158771952	0.5456693523220044	0.6173897470533978	0.5093131967642249	0.5619152777127925
1003	0.4980535475459472	0.482373104538381	0.4596387342209464	0.4465245157867953	0.4094407331571315	-0.3775354550652088	-0.2862725134489315	-0.2423101830330265	-0.21870530876574643	-0.1668756985405459	0.552318387009934	0.5443323313035319	0.6203985533326671	0.5032304595663155	0.5650418077364835
1004	0.49880676536153185	0.4830164576683087	0.4602751838543112	0.4481291564983578	0.4108828117264215	-0.3817675837365731	-0.29058604351098904	-0.24730644506169736	-0.2237506425925243	-0.17222302650794538	0.5422235949642112	0.5341556216206884	0.6079723465592427	0.4800954451390246	0.5365189233341646
1005	0.49776424506614775	0.48203521129432014	0.4593084406480369	0.44692918278409427	0.40959703347588505	-0.3795365214327413	-0.28820131934337584	-0.24428637534839337	-0.22254289658433601	-0.1697585726453783	0.5511208902062377	0.5424821712934315	0.6174126238155675	0.4944252199133955	0.5537240197403638
1006	0.49829156614000236	0.4824868808220055	0.45966377166726136	0.4468616924536613	0.40969107887432293	-0.3796834475841564	-0.2887526292208199	-0.24499598605067824	-0.22059594030169677	-0.16995849627823748	0.5505168988243437	0.5417041377884959	0.6152337692884531	0.501956864664644	0.5535045350513874
1007	0.49873493710567124	0.4832412145235609	0.46101620967360457	0.44800968546876435	0.41147920648770103	-0.3854850174256963	-0.29281855210106833	-0.24820165603122252	-0.225132205867948	-0.17400706737957292	0.5456743665830555	0.5340719380795614	0.6020596095384929	0.4811858972829312	0.5364250361055125
1008	0.4984337914242072	0.4828372988274741	0.460024819004074	0.4467484798199793	0.41054154525292114	-0.37629828991837005	-0.2864724603406677	-0.24292181835556675	-0.21750316355186994	-0.16847845484549448	0.5527705003539031	0.5452462611879225	0.6208000317730537	0.5031990881676842	0.5587783083936111
1009	0.49836774739628986	0.4825156435066967	0.45959003711642604	0.447462566932618	0.4100138026956929	-0.37986164279471235	-0.28833221111391494	-0.24390295970075782	-0.222625700531428	-0.1698870860882118	0.5459182999842367	0.5372253555737585	0.6118558186321305	0.4864620254089454	0.5451786362140704
1010	0.49823359958467917	0.4825680959854991	0.46000519670966866	0.4467955811357928	0.4094065051718866	-0.3783879340183677	-0.28840725591070393	-0.24463767793045155	-0.21974956926034345	-0.16967904100492376	0.5510221748987225	0.5411571478932409	0.6125649575700538	0.5066824637152831	0.5558844186402357
