jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
260	0.19718428056248147	0.18934284117939662	0.18085228252010682	0.1857864989049826	0.17116945027009445	0.03320940563696229	0.014855688926068554	0.007547312152838652	-0.016750825563109827	-0.013625909662250878	0.27378774980757714	0.2587119582386832	0.2655966419184393	0.3605251308085312	0.2972723115458645
261	0.1971486164281175	0.18919976826830853	0.18059877386214274	0.18569910188337943	0.17099378718138994	0.03330580912876594	0.015059312918082816	0.00798900106328522	-0.01666199979108698	-0.013456581291337635	0.2752448675640339	0.25988543371488854	0.26664552798071145	0.36485075717127124	0.2981296229841479
262	0.1972367193224863	0.18928913197532138	0.18072695924347887	0.18577323004781787	0.17099419006221628	0.033126247073879615	0.014781943331548877	0.007556200432669672	-0.01675789930017179	-0.013588303117693917	0.27399637354209183	0.25865421493902535	0.26570209075958273	0.36256111628026544	0.29666186487660157
263	0.19703049874108552	0.18911763442248766	0.18065971734053826	0.1857925593501779	0.17100221001192623	0.03282650215525927	0.014701495135984436	0.0075219876148722425	-0.017079391088163053	-0.013699152731930583	0.2742857512631759	0.25866307204536043	0.2648796719525693	0.36161424961637123	0.2962751981598083
264	0.1971343883242446	0.18914083641263182	0.18052426489788675	0.18574387898439848	0.17074012746726602	0.03362139359572254	0.01517538886753031	0.007987642045762045	-0.017191626581875192	-0.013623121338271413	0.2746655082679843	0.2594554982490668	0.2666543102594509	0.3624800309660111	0.2975385109580956
265	0.19720515824541857	0.18927965112978457	0.1806885470139822	0.1860790113068632	0.17115142906293912	0.03315913458812811	0.014804479837778134	0.00767098559473213	-0.017773430923286523	-0.01410048139614252	0.27478484895630007	0.2598452358623413	0.26717306253018386	0.3622633827212273	0.29834661006717283
266	0.1971886658221542	0.1892737749173131	0.1807074141694565	0.18579525056473306	0.1709619625652146	0.03231478262417165	0.014127402719114421	0.007046437939163196	-0.017101102964370375	-0.013866808051722726	0.27407338464231673	0.258692268432146	0.2658752657836768	0.3624519593572849	0.29670964184359244
267	0.19703636080729278	0.1889833538386444	0.180290165625438	0.1853987806555376	0.1704130111457726	0.03381068062677315	0.015453098340717408	0.008373453712545184	-0.01639021962828858	-0.012857823083715187	0.2739599859420846	0.258294117363398	0.2647784690249988	0.36018705322088207	0.29453072426094346
268	0.19711082553595377	0.1891215616198098	0.18050667633635806	0.18552316666722435	0.1706321568857904	0.03262568007074693	0.014639029874831296	0.00769688301711844	-0.017108668620669752	-0.013450154524303023	0.27476505259431594	0.2598529950195805	0.2672947220631536	0.3618782631503394	0.29790101665809254
269	0.19715660253066908	0.18923656865070643	0.18065443425233346	0.1858897400443108	0.17102061225427573	0.03339727189824907	0.015111010500707962	0.007981544968416583	-0.016965875661697258	-0.013464643350611975	0.2745551616811782	0.2592489325554833	0.26612413407442936	0.361571572929297	0.2978129970474656
270	0.19711767748499745	0.18912712693749983	0.1804334936396861	0.18559646794054818	0.1707953611530457	0.03304237686524078	0.014994402852221325	0.00815784875829214	-0.01710802496180068	-0.013450878676231157	0.27569035599569935	0.26050584080587097	0.2676904763290939	0.36621961473360964	0.300308734477975
271	0.19706632691782472	0.18906936860312126	0.18043135138875244	0.18519666585456335	0.17042205207980282	0.03363269570244531	0.015155255752974536	0.008051843027738224	-0.016182730631758346	-0.013154481464881497	0.2749632816077402	0.25989718410790014	0.2671089330624531	0.3664757467219715	0.3011487788172385
272	0.19733041706517276	0.1893684240660685	0.1807730850738282	0.18584902834535247	0.1710462428557563	0.033320692204201315	0.015091720018954216	0.008065603308837849	-0.016561093512384828	-0.01331611958412858	0.27385771995371366	0.2593530729981413	0.2671609542823178	0.3629351712347939	0.29854976750398043
273	0.19698619692124097	0.18911485890696017	0.1805870373981222	0.18526408625547755	0.17067639876859264	0.03382126433453778	0.015276613179005557	0.00803688440830111	-0.015901736886766604	-0.012913380670509976	0.27620556859156387	0.26105986706817336	0.2681103506568405	0.36658241113152223	0.30061273707285524
274	0.19712487972883072	0.18926412251133007	0.18085863379052186	0.18599616952027442	0.17145179404250765	0.03316174225474394	0.01515805095339788	0.008011997766706164	-0.01682750566180094	-0.013499453569380128	0.2743968674363522	0.25936514160865975	0.26647989985266174	0.3648743560249631	0.29875305437168925
275	0.1971351399305891	0.18914935882968892	0.18049566035026937	0.1855361395658113	0.17074129235379298	0.03263305951640941	0.01455385471222269	0.007517869633871996	-0.017097528361083286	-0.013770770688388658	0.2749481850507106	0.25974145191760223	0.2666144278256482	0.3622889628300286	0.29798627106844205
276	0.19720855174607177	0.18923057494038334	0.1806624255478576	0.18576685525530431	0.17101363550178453	0.0324736797079019	0.014615372804265697	0.007505464708637263	-0.016851896028732237	-0.01357942642001704	0.2743382603763649	0.25911286148388046	0.26586273827725015	0.36545326001145334	0.29872766339409074
277	0.19720258314842826	0.1892329676579849	0.18064662003098955	0.1857956160579001	0.17090577615052896	0.03327631094490348	0.014983840693192522	0.007797164927788522	-0.016943368631542714	-0.013443504131504365	0.274493355207187	0.25908640055351867	0.26604615603838716	0.36008813404799156	0.29613156300201127
278	0.19707685641381456	0.18912828598750886	0.18057340453780035	0.18562272141033376	0.17088587939055228	0.03361343098285864	0.015192966478811618	0.007943574589421881	-0.01678054508914003	-0.013466446999079965	0.27489378220585675	0.2597677442751345	0.26725328338106535	0.36204910973591314	0.2974273797586051
279	0.19712737054962406	0.18910975609282965	0.18046264453098187	0.18562755654162402	0.17063827467906048	0.032917103614699156	0.014918200031716192	0.007963774735490335	-0.01683296809428761	-0.013114314812459192	0.27418389548408045	0.25956819344307136	0.2673632198922497	0.3632695685634105	0.3001043045063688
280	0.1970848437726934	0.18911913279824727	0.1804962371163842	0.18543211550971486	0.17053803371825335	0.033003139216178486	0.014734339007212584	0.007659526091692605	-0.016814721482043854	-0.01319979646837352	0.274908998654428	0.25961780349886726	0.26686615413283993	0.36358000528359746	0.29869032479766927
281	0.19720488167607214	0.18928892189269855	0.18072520327747726	0.18593058800219692	0.1711470581289818	0.0331293531699934	0.014766364573949795	0.007585153408483591	-0.017144298217436727	-0.013833639484281433	0.27400123903761997	0.25879735012978744	0.2661880601909483	0.3597317962006918	0.29523389676904965
282	0.19708852630576054	0.1891538873846912	0.1805736149333246	0.1856579266115091	0.1709118873354129	0.03311063116795446	0.01489915205562179	0.007788169483596355	-0.016956264213390207	-0.013592160620054049	0.2745676786963416	0.2593079620134214	0.266415623953265	0.3623774805311657	0.297116584827527
283	0.1970452554889267	0.18906154448732485	0.18047178372638106	0.18562369523177757	0.17073250665544906	0.03367531521913439	0.015462375703391984	0.008303690321901383	-0.016903919392459173	-0.013233175809920589	0.27494171812320173	0.2596693949527646	0.2664307522946928	0.3624771371159542	0.29802032619338226
284	0.19698778527451305	0.18904408239633047	0.1804294992939823	0.18540133662035815	0.17063396611681725	0.032915041564834345	0.014775924175699312	0.007766966950932437	-0.0166453126002485	-0.013317840395816169	0.2745844870279365	0.2592989149237668	0.2662223961539587	0.36315931050148076	0.2977125587234913
285	0.19712034925251407	0.18913025368675826	0.18049000606366916	0.18557551171717176	0.17072133506126344	0.03299228326757744	0.014783762326660725	0.007758532411442878	-0.01693882967361441	-0.013553936251546418	0.27550961084370273	0.26028305549320807	0.26738101425780103	0.3642164884299074	0.29817345972095133
286	0.19708390914569576	0.18916417185123635	0.18058169947192454	0.1856200238076567	0.17084025943200887	0.03323048018762827	0.014824090467721734	0.007659675136060168	-0.016790414235362754	-0.01350086895721403	0.27428269538458067	0.25901317911384003	0.2662121508117219	0.36305893858698685	0.2979192265164258
287	0.19709523742870116	0.1892168136088585	0.18073484099197196	0.18571267504076924	0.17113265322764065	0.03295069311767466	0.014818330617579166	0.007636141688071182	-0.016716824838180835	-0.013672671998009915	0.2752516918278273	0.259928159505868	0.26688796911799806	0.3635446230077546	0.2982728283496732
288	0.1971676057113142	0.18919929917657657	0.1805735177669997	0.18578464597647967	0.17077371852425555	0.032894860442537685	0.014765852948543379	0.00770679358399471	-0.01686788419137749	-0.013249034837852974	0.27419430718271004	0.2590085357467621	0.26629391011363324	0.3624034105640221	0.2977397794970381
289	0.19708524346946893	0.18911982101011154	0.18049809033704686	0.18553272920377206	0.170794324257352	0.03362379133236034	0.015295431519830004	0.0081540885525604	-0.016472849427298156	-0.013348678425454777	0.2754578358453883	0.26014174427311343	0.2667119355325841	0.36378574930661495	0.2976837814336443
290	0.19698606488362133	0.18900343425756333	0.18036435735178935	0.18553840639968086	0.17064868228691316	0.032952398354868316	0.015103724825468297	0.008302282951626681	-0.01662263936819231	-0.013006945916554519	0.2743604563312817	0.25906843224446086	0.26572064991650557	0.36174505335344753	0.29687236480343776
291	0.19700396556938918	0.18905156869760645	0.18043965079714738	0.18558646650625613	0.17071370853315185	0.033854404261381595	0.015421824460976334	0.008348912589328156	-0.01673878191970883	-0.013187218356996475	0.2748502920411694	0.2595025590885657	0.2663848936607024	0.3632748745635248	0.29729214740300436
292	0.19707974259228098	0.18922123189196385	0.18072136827975838	0.18564454399272845	0.1709537771949466	0.03328088742235969	0.01481459112260678	0.007562936001144015	-0.01693348522217679	-0.01363333318981174	0.2746899910863852	0.2593691257376929	0.26631794381452295	0.3631140882750381	0.2984674507500342
293	0.19676388961160973	0.188739206607053	0.18012935665958069	0.18538460762001147	0.1704174372977481	0.03464846565188143	0.01596700109713093	0.00861932077081443	-0.016577349103196668	-0.013043620993286433	0.2763221624917426	0.26098613975990514	0.26764323152857955	0.36331167687947824	0.29827365961146185
294	0.19711841788771098	0.18917288386608877	0.1805966604853322	0.1857196265057706	0.17085878303385543	0.03238226362981638	0.014516596219958648	0.007596170015143663	-0.01732229634634093	-0.013602560113025089	0.2745487151096154	0.2594948188033581	0.26710739936834627	0.3611851473479479	0.29859727253734536
295	0.19703598048045487	0.1890939001568713	0.18051312276071002	0.18557645824154123	0.17079114964074518	0.03283475535845919	0.014727720654037234	0.0076765731686731994	-0.01679655710358792	-0.013420114856694518	0.27464883187753275	0.2593084752410258	0.2663990103789174	0.36201656758098	0.29695530397119674
296	0.1969825369999494	0.18904210537653027	0.1804546896105633	0.1856268944851193	0.17079141402229292	0.03348604286703674	0.01523621687881705	0.008167009518217812	-0.0166448039001844	-0.013171400261579695	0.27459851338336216	0.25942656011096066	0.2664833640551338	0.3610463168192945	0.2977847425585767
297	0.1971813561925589	0.1892062921157684	0.18059618477337763	0.18573816630092477	0.1708488121452234	0.03306310136218612	0.014938370629865305	0.007919493148681643	-0.016892758893139563	-0.01343192126878557	0.27402135606923655	0.2589130200198525	0.26579863314365143	0.36090570639190267	0.29581075789316835
298	0.19714682856349233	0.1892415519422347	0.1807195163109707	0.18554839141690882	0.17088497034914985	0.03373626524479903	0.015075783705034582	0.007660993907225935	-0.01637110005293317	-0.013534197199028736	0.27465407092377814	0.2591621345240222	0.265415358039946	0.36221254375413725	0.2964907366436306
299	0.19714960323447325	0.18917067071641028	0.18054140335793023	0.18571539502167034	0.17082229683881714	0.03308339438955064	0.01487248187941137	0.00783976775844955	-0.017023815333202127	-0.013452268685288649	0.27428877355290826	0.25915534839132676	0.266169396714417	0.3618747910485193	0.29766316984599217
300	0.1971611987371679	0.1892230308777726	0.1806042842581631	0.1855914525235328	0.1708318048996847	0.03322189891672769	0.014694118816595964	0.007505356270988507	-0.0167388960986678	-0.013635517136083554	0.2743534531918423	0.2593673037184999	0.26679968656273334	0.36216839117987853	0.2989539590449069
301	0.19710108058555315	0.18910667124907327	0.18049589706121433	0.18570718467575956	0.17077289373532695	0.03265958727989541	0.014660120234771618	0.007596522505153129	-0.017007367307514197	-0.013444742839090525	0.27402399520501036	0.25852469528698463	0.2653235960036937	0.3638478514569452	0.2979180301327079
302	0.197014312852397	0.18902602655934106	0.18048026627155422	0.18552384307193648	0.1707379850285905	0.03263439172610194	0.014527094428985872	0.007341308723643296	-0.016789831662540784	-0.01370694494672002	0.2744739687913268	0.25876821735973465	0.2649772517007428	0.3601367568135322	0.2942546194104168
303	0.19720717216953007	0.18928304327618348	0.1807032117812657	0.1857621440554141	0.17097645911262957	0.03335870261236727	0.015076438345657812	0.008037883981873356	-0.01671643627182838	-0.013241305081096423	0.2747631358171385	0.25974353023612706	0.26724671805473227	0.36221311734386646	0.2990799080644516
304	0.19706398405588388	0.18910192741055448	0.18047532831700275	0.18554267833155128	0.1706917387439381	0.03357959763668541	0.015318106929522159	0.008337983189613193	-0.016677007560558794	-0.013191275656552225	0.27467098449242	0.2594202445311521	0.2663245930242908	0.3619732939619111	0.2982732742765042
305	0.1970839839208785	0.18914056091012635	0.18057747379014708	0.18568221605637647	0.17087067173820206	0.03346694174226767	0.015119257824923002	0.007901758405203602	-0.016623231182888776	-0.013297184395595824	0.2742800681923165	0.2587374709011935	0.26545734635706386	0.35958315651745704	0.2949407003035184
306	0.19703672508646328	0.18907555112126004	0.1804429716662717	0.18544967917036279	0.17068859223640598	0.03351980820206707	0.015204034984596826	0.008109779828064649	-0.01634235163884877	-0.013084404229662436	0.2749861440848736	0.2596385697966846	0.26660692907997896	0.3629103371744872	0.2981487399577957
307	0.1969627080162028	0.18901504219231094	0.1804223063960099	0.18543174260378942	0.17072557638344132	0.03344005874010028	0.01520112824732435	0.008144473805527103	-0.01628832725896108	-0.013166118166348634	0.27496318142839904	0.259790617287894	0.26674587450981124	0.3626472456900499	0.297505886297291
